% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
5.59977370e+02,2.75746241e+02,-4.34407145e-01,-1.27254175e+02
4.43051876e+02,2.95529174e+02,3.17301636e-01,-4.48403738e+01
5.41841905e+02,2.86902416e+02,-3.19403750e-01,-9.87443379e+01
4.69072489e+02,2.95260023e+02,3.21700520e-01,-5.45050258e+01
5.34838309e+02,3.06912086e+02,-4.62690275e-03,-7.47051645e+01
5.59842697e+02,2.79246416e+02,-2.02150010e-02,-1.21840994e+02
5.37800843e+02,3.04768335e+02,-2.04899391e-01,-7.77855255e+01
4.85815865e+02,2.85358165e+02,9.13226870e-02,-6.87164722e+01
4.46935670e+02,3.06394144e+02,3.14514626e-01,-4.10099901e+01
4.84369673e+02,2.88948927e+02,8.69673734e-02,-6.51741011e+01
4.89907798e+02,2.89969803e+02,6.48614380e-02,-6.70716505e+01
5.51418668e+02,2.91302479e+02,-2.93174028e-01,-9.94571102e+01
5.18570251e+02,2.99414419e+02,7.89672439e-03,-7.30924404e+01
4.35699908e+02,2.79043310e+02,3.77247693e-01,-5.11584990e+01
4.91160889e+02,2.88015093e+02,5.02973997e-02,-6.92354352e+01
5.33755772e+02,3.14877954e+02,-1.70836151e-01,-6.79921363e+01
5.13772827e+02,2.77312712e+02,1.04204230e-01,-9.20981894e+01
5.34006561e+02,3.21058187e+02,-6.75486727e-02,-6.37012460e+01
5.62559962e+02,2.79752342e+02,-2.28089509e-01,-1.23077639e+02
5.12529643e+02,2.93241714e+02,-9.28287448e-02,-7.54590906e+01
5.04504867e+02,2.93506718e+02,1.24121241e-01,-7.11223445e+01
5.26658448e+02,3.04622872e+02,-1.52744336e-01,-7.26259810e+01
4.77641401e+02,2.80425563e+02,2.27945504e-01,-6.89639942e+01
5.45860648e+02,3.01183023e+02,-1.33955935e-01,-8.55727828e+01
5.39741002e+02,2.97511289e+02,-2.65195250e-02,-8.57611901e+01
5.37494880e+02,2.88866881e+02,-1.12528634e-01,-9.36492228e+01
4.92825176e+02,2.93302145e+02,1.80452711e-01,-6.57201227e+01
5.00818547e+02,3.04187042e+02,7.76555309e-03,-6.13774535e+01
4.90722806e+02,2.87288851e+02,-4.29756818e-03,-6.95539657e+01
5.57775753e+02,2.94116175e+02,-2.88456080e-01,-1.00256625e+02
4.99165766e+02,2.95663382e+02,7.02124534e-02,-6.69376510e+01
5.53447017e+02,2.99857742e+02,-1.23137425e-01,-9.11978525e+01
5.13740607e+02,2.74057793e+02,1.41329067e-02,-9.60675517e+01
4.81026644e+02,2.93609458e+02,9.88899958e-02,-6.03759683e+01
5.12402564e+02,3.08057103e+02,-1.34490439e-03,-6.37331215e+01
5.22973416e+02,2.96441893e+02,-9.34168630e-02,-7.77058016e+01
5.30720555e+02,2.84479545e+02,-1.01118103e-01,-9.46280491e+01
4.66563356e+02,2.89655069e+02,1.30430392e-01,-5.69488804e+01
5.12144953e+02,2.99006385e+02,-2.99633368e-02,-7.03588814e+01
5.24422969e+02,3.09582765e+02,-8.61846253e-02,-6.78499452e+01
5.10210195e+02,2.82132148e+02,2.07099364e-01,-8.48441884e+01
5.89183158e+02,2.88521353e+02,-3.49323610e-01,-1.30275569e+02
5.17535299e+02,2.93908574e+02,1.65282748e-01,-7.72392559e+01
5.60890982e+02,2.98901651e+02,-2.13223991e-01,-9.65239762e+01
5.31616138e+02,2.68056405e+02,-4.70485106e-02,-1.17291284e+02
4.76223982e+02,3.05434507e+02,1.94846533e-01,-5.11300873e+01
4.46536448e+02,2.82107891e+02,2.20186064e-01,-5.36341429e+01
5.40769218e+02,3.12115587e+02,-9.66726308e-02,-7.33240924e+01
5.84370192e+02,2.83869015e+02,-2.91591507e-01,-1.33966682e+02
5.11699154e+02,2.84455101e+02,1.29575455e-01,-8.32327920e+01
4.85192165e+02,2.86587619e+02,5.59710080e-02,-6.75482423e+01
5.33478222e+02,2.92223086e+02,-1.40498148e-01,-8.77305297e+01
4.81328516e+02,2.97081579e+02,2.07505481e-01,-5.81838746e+01
5.07379422e+02,2.94305157e+02,-2.66470324e-02,-7.18063496e+01
5.08174039e+02,3.07981813e+02,4.03883617e-02,-6.20209392e+01
6.02586118e+02,2.65398323e+02,-4.07784479e-01,-1.90831699e+02
5.21434131e+02,2.97426574e+02,-1.58193673e-02,-7.61725256e+01
5.26123700e+02,2.89990776e+02,-1.37811421e-01,-8.57227389e+01
5.21217313e+02,3.04306116e+02,2.97615241e-02,-7.03798427e+01
4.92747021e+02,3.05392884e+02,6.55817598e-03,-5.74301911e+01
5.31033613e+02,2.69181384e+02,-2.97515875e-03,-1.15051406e+02
5.25177576e+02,3.10036831e+02,-1.04325926e-02,-6.76995349e+01
5.04262546e+02,3.08568449e+02,-1.36869465e-02,-6.00491902e+01
5.52300890e+02,2.80294635e+02,-1.55125888e-01,-1.14668407e+02
4.94137031e+02,2.87904325e+02,1.71803156e-01,-7.07387613e+01
5.19207929e+02,3.01728064e+02,1.00540431e-01,-7.14691748e+01
5.02390278e+02,2.90816952e+02,-7.93363695e-02,-7.23586285e+01
4.93001933e+02,2.82395724e+02,9.03527829e-02,-7.50794858e+01
5.03025832e+02,3.08737549e+02,1.15429296e-01,-5.93499059e+01
5.12144592e+02,2.91754667e+02,-4.52438005e-03,-7.65486299e+01
4.94342485e+02,2.92959822e+02,1.24989421e-01,-6.67698709e+01
4.78908634e+02,2.89461435e+02,1.22468773e-01,-6.23527508e+01
4.90620112e+02,2.95246440e+02,6.78092680e-02,-6.33703991e+01
4.90560854e+02,2.93777032e+02,1.13868218e-01,-6.44768623e+01
5.04170737e+02,3.05811365e+02,1.41845279e-02,-6.17930416e+01
5.08098130e+02,2.89000819e+02,-4.40559389e-02,-7.68838509e+01
5.17608815e+02,2.90495015e+02,8.99412659e-02,-8.06009712e+01
4.97075951e+02,2.94876630e+02,1.20995455e-01,-6.64494069e+01
4.70460007e+02,3.07147541e+02,6.29665991e-02,-4.83238187e+01
5.29323787e+02,2.85062354e+02,1.02375041e-02,-9.30427063e+01
4.87905305e+02,2.90910586e+02,6.38150127e-02,-6.52704601e+01
5.91924622e+02,2.99744982e+02,-4.52839987e-01,-1.15370954e+02
5.33645606e+02,2.87877321e+02,-1.24587465e-01,-9.24551465e+01
5.11131447e+02,3.11901814e+02,6.35880927e-02,-6.05425321e+01
5.49105618e+02,2.72023701e+02,-2.01262377e-01,-1.24746984e+02
5.05976477e+02,3.17238814e+02,-1.69674524e-02,-5.53502377e+01
4.94167312e+02,2.88616202e+02,2.83772514e-01,-7.01184656e+01
5.36653597e+02,2.78166874e+02,-1.22700240e-01,-1.06257766e+02
4.88189535e+02,3.09932731e+02,5.11806412e-02,-5.30606683e+01
5.02045116e+02,2.86466065e+02,7.72087961e-02,-7.59505548e+01
4.76969162e+02,2.95322329e+02,8.59763599e-02,-5.75909350e+01
5.03692605e+02,2.93019806e+02,6.77389328e-02,-7.12649578e+01
4.85082879e+02,2.80766247e+02,1.43850660e-01,-7.22630113e+01
5.40223158e+02,3.00886264e+02,-2.01086962e-01,-8.27102657e+01
5.63709969e+02,3.03406939e+02,-2.40690864e-01,-9.31819577e+01
5.13345131e+02,3.01235372e+02,-1.66815703e-02,-6.91664382e+01
5.21513313e+02,2.79649174e+02,2.07298435e-01,-9.44496726e+01
5.26426453e+02,2.86020702e+02,-2.11035611e-01,-9.00798595e+01
4.89268011e+02,2.93771152e+02,1.31887992e-01,-6.38603232e+01
4.94767333e+02,3.08923257e+02,2.70706072e-02,-5.60341631e+01
5.41859244e+02,2.94306906e+02,-1.15116343e-01,-9.03468101e+01
4.96201960e+02,2.88932076e+02,1.85478523e-01,-7.07786505e+01
4.72129707e+02,2.91394459e+02,8.49111803e-02,-5.81156437e+01
5.43594990e+02,3.10025714e+02,-1.65711366e-01,-7.63356081e+01
4.65077344e+02,2.65407416e+02,1.86110081e-01,-7.58753193e+01
5.88076174e+02,3.08102575e+02,-2.98748024e-01,-1.02561103e+02
5.23386403e+02,2.86352729e+02,-7.40123684e-02,-8.79606718e+01
4.93217207e+02,2.93082183e+02,1.62570828e-02,-6.62766370e+01
5.43894887e+02,2.66840422e+02,-3.14713920e-02,-1.29302500e+02
4.93073014e+02,3.13532382e+02,6.70179203e-02,-5.27829800e+01
4.98988433e+02,2.90538604e+02,3.66399182e-02,-7.08910575e+01
5.45677232e+02,2.98587258e+02,-1.80715067e-01,-8.79483760e+01
4.71360726e+02,2.90888757e+02,3.13352689e-01,-5.80638721e+01
4.81843902e+02,2.79073243e+02,-8.98604104e-02,-7.20796835e+01
5.22305346e+02,3.23171693e+02,-1.10205095e-01,-5.79001242e+01
4.51757203e+02,2.69864070e+02,4.13417231e-01,-6.45270484e+01
4.99827266e+02,3.03343956e+02,-1.05875558e-01,-6.15965194e+01
4.73197817e+02,2.92573234e+02,7.05230828e-02,-5.78889043e+01
5.08165833e+02,2.83211815e+02,-6.66962552e-02,-8.25348436e+01
4.62708357e+02,3.07173140e+02,2.21305596e-01,-4.56662300e+01
5.14470994e+02,2.98628927e+02,3.06044316e-02,-7.17529626e+01
4.69307226e+02,2.85531403e+02,2.32251190e-01,-6.10133776e+01
4.78420628e+02,2.98847736e+02,2.20975060e-01,-5.58909282e+01
5.92211306e+02,2.84046580e+02,-2.82273524e-01,-1.40281472e+02
5.41057050e+02,3.03999691e+02,-2.79273157e-02,-8.02760904e+01
4.63347637e+02,2.74000894e+02,1.73440570e-01,-6.71244314e+01
5.25643843e+02,2.98835522e+02,-3.93772102e-02,-7.72222057e+01
5.34573041e+02,2.67065569e+02,-1.02530442e-02,-1.21042243e+02
4.67978715e+02,3.09402573e+02,5.17325370e-02,-4.64056689e+01
4.70978741e+02,2.86553628e+02,2.71556311e-01,-6.10824344e+01
5.16096640e+02,2.75301389e+02,-7.45506103e-02,-9.61737203e+01
5.38663296e+02,3.00846913e+02,-1.28090380e-01,-8.20337977e+01
6.04155951e+02,3.20728647e+02,-2.28498887e-01,-9.80699440e+01
6.39402480e+02,2.57394113e+02,-4.77184572e-01,-2.65697341e+02
4.67279405e+02,2.62073661e+02,1.21990778e-01,-8.04080540e+01
5.61782617e+02,3.20235945e+02,-3.33615090e-01,-7.64623248e+01
4.84736250e+02,2.68021368e+02,2.12875786e-01,-8.46047114e+01
4.87145942e+02,3.17085202e+02,8.81154816e-02,-4.88828342e+01
5.76211144e+02,2.77036932e+02,-1.88896905e-01,-1.39031456e+02
4.59751325e+02,2.93381652e+02,2.21247661e-01,-5.18533095e+01
4.95463560e+02,3.13816401e+02,2.42398115e-02,-5.34608314e+01
5.31029574e+02,2.81840440e+02,4.26451370e-02,-9.77965136e+01
5.23504999e+02,2.99537067e+02,-6.64980132e-02,-7.53971154e+01
4.67273675e+02,2.81568437e+02,1.30480846e-01,-6.29134261e+01
4.28763903e+02,2.95868582e+02,3.47148014e-01,-4.00803249e+01
5.56230908e+02,2.99843080e+02,-1.82043205e-01,-9.27335673e+01
4.77794830e+02,2.99211021e+02,2.18966574e-01,-5.53178403e+01
5.18196281e+02,2.90167813e+02,-1.58554033e-01,-8.11065938e+01
4.30407430e+02,2.67850302e+02,3.38330006e-01,-5.62213633e+01
4.99970133e+02,3.20397415e+02,-5.07550022e-02,-5.14574249e+01
5.56155995e+02,3.06560956e+02,-1.13885361e-01,-8.58048044e+01
5.12360114e+02,2.85052557e+02,2.25330787e-02,-8.30049178e+01
5.14649115e+02,2.82961823e+02,2.08289350e-03,-8.64649667e+01
4.65446132e+02,3.12595802e+02,2.39004678e-01,-4.39015101e+01
5.27051156e+02,2.77726363e+02,4.48359290e-03,-1.00240397e+02
5.49401536e+02,3.18305849e+02,-2.57545613e-01,-7.23078446e+01
4.93509325e+02,2.86440023e+02,2.47608994e-01,-7.13948004e+01
4.94119739e+02,2.95917958e+02,-1.08076114e-01,-6.44501443e+01
6.45190716e+02,2.98791464e+02,-7.17400725e-01,-1.58923201e+02
5.94032869e+02,2.42728403e+02,-3.55829614e-01,-2.51537601e+02
5.25138778e+02,3.11715369e+02,-7.77137069e-02,-6.66271582e+01
5.57491218e+02,3.03758272e+02,-8.15616110e-04,-8.95206026e+01
5.14019451e+02,2.52970638e+02,7.38238571e-02,-1.27450290e+02
5.45071876e+02,3.16851999e+02,-2.69716376e-01,-7.14924015e+01
4.93243973e+02,3.00108667e+02,3.05474942e-01,-6.10556850e+01
5.32453457e+02,2.56208469e+02,-3.06006904e-01,-1.38358284e+02
4.61615324e+02,3.15022300e+02,2.03911245e-01,-4.19175156e+01
4.93008806e+02,2.67269768e+02,2.84145256e-01,-9.05794121e+01
4.75109952e+02,2.94917880e+02,7.14571815e-03,-5.69988003e+01
4.56344836e+02,3.20070099e+02,2.29462384e-01,-3.82457549e+01
5.07651731e+02,2.77535200e+02,1.17899708e-01,-8.80611742e+01
5.30379177e+02,3.07156244e+02,-1.03206969e-01,-7.22880126e+01
4.72479610e+02,2.82033321e+02,8.73998198e-02,-6.50092671e+01
5.13357485e+02,3.12335029e+02,-1.40034378e-01,-6.12258714e+01
4.69726658e+02,2.77375799e+02,2.68564377e-01,-6.74475607e+01
5.03311779e+02,2.83261931e+02,-8.42765962e-02,-7.97444294e+01
5.02041987e+02,3.18584379e+02,-1.40335169e-02,-5.31971845e+01
4.60734315e+02,2.68135353e+02,1.99567067e-01,-7.07019515e+01
5.17735549e+02,3.15224737e+02,-7.39183160e-02,-6.10775741e+01
5.04625816e+02,3.09158403e+02,1.56406542e-01,-5.97824022e+01
5.35027190e+02,2.61898649e+02,-1.96864643e-01,-1.30086158e+02
5.36107721e+02,3.15274050e+02,-9.38576044e-02,-6.87861661e+01
5.10478255e+02,2.76438090e+02,2.12392368e-01,-9.10134315e+01
4.94103806e+02,3.10228359e+02,-1.00153697e-01,-5.49819201e+01
5.73467709e+02,2.97427281e+02,-3.06126976e-01,-1.06227225e+02
5.64775376e+02,3.01228211e+02,1.66285628e-02,-9.63785034e+01
5.20034530e+02,2.57182956e+02,-2.62246785e-01,-1.25400019e+02
4.68170542e+02,3.35754933e+02,2.84040792e-01,-3.57079624e+01
5.86022592e+02,2.66525333e+02,-2.11760852e-01,-1.69829625e+02
4.84675901e+02,2.90296446e+02,1.71561413e-01,-6.43800127e+01
5.49061375e+02,3.05861763e+02,-1.15684846e-01,-8.28952057e+01
5.34534961e+02,2.52441977e+02,-1.16055177e-01,-1.48108303e+02
4.80840447e+02,3.21439858e+02,1.15901707e-01,-4.48017432e+01
5.55529756e+02,2.72171206e+02,-1.76327989e-01,-1.29987142e+02
4.80255704e+02,2.93857812e+02,1.80660896e-01,-5.98475230e+01
5.30359719e+02,3.18645876e+02,-9.95579718e-02,-6.38640817e+01
5.56454607e+02,2.89096438e+02,-2.17593524e-02,-1.05578741e+02
5.14510074e+02,2.87383554e+02,-5.32104069e-02,-8.18515328e+01
5.40722317e+02,2.97819821e+02,-8.19071435e-02,-8.61832648e+01
5.16377704e+02,2.88755404e+02,1.74894406e-01,-8.14688334e+01
5.32675789e+02,2.90682513e+02,-2.55055009e-01,-8.86764643e+01
5.04302817e+02,3.12417651e+02,1.10882180e-01,-5.76792726e+01
5.18492781e+02,2.71860577e+02,2.12530479e-01,-1.01979376e+02
5.23214085e+02,2.89325115e+02,-1.60909951e-01,-8.47326117e+01
4.70889059e+02,3.14471564e+02,1.88430387e-01,-4.48599324e+01
4.84616273e+02,2.62341343e+02,1.32644768e-01,-9.11094430e+01
4.40520281e+02,2.87142674e+02,2.36329170e-01,-4.84386258e+01
6.01325994e+02,3.05185482e+02,-4.45183571e-01,-1.14730466e+02
5.49905597e+02,2.83739579e+02,-9.95315965e-02,-1.08167255e+02
5.40690889e+02,3.02574567e+02,-5.90093773e-02,-8.14763017e+01
5.31502167e+02,2.74967436e+02,-2.36353746e-02,-1.07066829e+02
4.99171617e+02,2.76461305e+02,-4.53684300e-02,-8.41570894e+01
4.92141835e+02,3.31183165e+02,7.52491469e-02,-4.39074834e+01
5.48890065e+02,2.79755084e+02,-5.37210705e-02,-1.12921123e+02
5.35279855e+02,2.84464759e+02,-1.60665191e-01,-9.73979245e+01
5.07179300e+02,3.08535921e+02,1.67403854e-01,-6.12452283e+01
4.99611123e+02,2.89033861e+02,5.60847213e-02,-7.24781412e+01
5.76112802e+02,2.85505782e+02,-2.29127896e-01,-1.24792526e+02
5.09374105e+02,2.95607902e+02,8.50925594e-02,-7.17668488e+01
5.06855941e+02,2.85420064e+02,2.65931980e-02,-7.96350758e+01
5.35203499e+02,3.02305040e+02,-1.33010641e-01,-7.88033574e+01
5.10197690e+02,2.88741642e+02,4.68865780e-02,-7.82135587e+01
4.82276641e+02,2.95756697e+02,1.59592760e-01,-5.94271133e+01
5.17033060e+02,2.91401973e+02,-8.97995972e-02,-7.93673415e+01
5.01359581e+02,3.03383589e+02,8.24337340e-02,-6.22607504e+01
4.99156280e+02,2.94650191e+02,8.46993518e-03,-6.77029365e+01
5.49550739e+02,2.89059080e+02,-7.70744766e-02,-1.01055388e+02
4.72287543e+02,2.98235812e+02,2.15920396e-01,-5.38026549e+01
4.78347675e+02,2.91211167e+02,1.34364829e-01,-6.08434138e+01
5.30483458e+02,2.96306918e+02,-8.19190858e-02,-8.19118215e+01
4.88115449e+02,2.80329416e+02,8.89592868e-02,-7.43146683e+01
4.57040595e+02,3.02261712e+02,1.31045805e-01,-4.62024210e+01
4.85337028e+02,3.04797402e+02,7.09485044e-02,-5.49243779e+01
5.29019336e+02,3.07273259e+02,-2.62738209e-03,-7.16093820e+01
5.37287018e+02,2.80109008e+02,-1.80378269e-01,-1.04270771e+02
5.23859986e+02,3.06154489e+02,-3.11534010e-02,-7.01754633e+01
5.53055073e+02,2.70175935e+02,-1.15554808e-01,-1.31337647e+02
4.71241015e+02,2.98768056e+02,1.66514459e-01,-5.31830200e+01
4.85187468e+02,2.87020910e+02,-6.95180154e-02,-6.71532203e+01
5.25119000e+02,2.99964558e+02,2.40720348e-02,-7.58715511e+01
4.73893524e+02,2.93247681e+02,8.57608817e-02,-5.76387730e+01
5.00733124e+02,2.97767915e+02,5.89678235e-02,-6.60835886e+01
4.93487246e+02,2.83157768e+02,1.01639067e-01,-7.46278167e+01
5.81654728e+02,3.19374292e+02,-2.83376575e-01,-8.70588881e+01
5.32910738e+02,2.44926880e+02,-1.78176082e-01,-1.63250819e+02
4.21818383e+02,2.91632061e+02,3.83116892e-01,-3.98168777e+01
4.82814201e+02,3.24874193e+02,4.25780090e-02,-4.38696783e+01
5.51884664e+02,2.88361141e+02,-7.15911491e-02,-1.03433602e+02
5.32858955e+02,2.87813429e+02,-4.35411746e-02,-9.20522745e+01
4.77561469e+02,2.94998379e+02,1.06783271e-01,-5.79686520e+01
5.40280277e+02,2.89070111e+02,-8.99361727e-02,-9.51736550e+01
5.18591867e+02,2.94427144e+02,-5.92311199e-02,-7.73849708e+01
4.38997837e+02,2.90169332e+02,1.67830447e-01,-4.62864777e+01
5.21757850e+02,2.89222924e+02,9.00807248e-02,-8.40912409e+01
5.18486292e+02,3.12320953e+02,-9.54491750e-02,-6.33302568e+01
5.16559727e+02,2.86041577e+02,-6.14356409e-02,-8.42751883e+01
5.73169682e+02,3.21478203e+02,-1.46632741e-01,-8.09762513e+01
5.94364149e+02,2.60056666e+02,-3.03868527e-01,-1.95424345e+02
5.30970123e+02,3.06689150e+02,-8.29148870e-02,-7.30771125e+01
5.22120141e+02,3.00648573e+02,9.82468897e-02,-7.38117727e+01
5.40567473e+02,2.87214366e+02,-7.96598245e-02,-9.75126754e+01
5.55319841e+02,2.90732746e+02,-2.59870073e-02,-1.02799756e+02
4.96930029e+02,2.87950064e+02,1.75814181e-01,-7.20466399e+01
5.21933712e+02,2.86810262e+02,-1.36379634e-01,-8.65100820e+01
4.84597351e+02,3.08230601e+02,1.21869297e-01,-5.26552977e+01
5.18991622e+02,2.83455840e+02,-1.02567291e-01,-8.83429784e+01
4.83107332e+02,3.13937817e+02,1.75356791e-01,-4.90640201e+01
5.04221082e+02,2.79941682e+02,-1.60769612e-01,-8.34923213e+01
4.98627751e+02,3.07601307e+02,1.89826697e-01,-5.83175502e+01
4.88190049e+02,3.14974291e+02,8.79855585e-02,-5.01290621e+01
5.34862853e+02,2.92350731e+02,-1.06271551e-01,-8.80822201e+01
4.94875897e+02,3.07367921e+02,6.49075381e-02,-5.70461158e+01
5.08568577e+02,2.98661146e+02,1.08663068e-01,-6.87465240e+01
4.73376243e+02,2.98319081e+02,1.74380852e-01,-5.41046420e+01
5.37925419e+02,3.07331821e+02,-2.90875678e-02,-7.57139118e+01
5.02023325e+02,2.77085163e+02,-5.52760547e-02,-8.51595021e+01
4.60175947e+02,2.97800811e+02,3.74151335e-02,-4.96024496e+01
4.70578938e+02,3.09749627e+02,2.44886994e-01,-4.69201955e+01
5.39635981e+02,2.91741506e+02,-2.53716343e-01,-9.14962661e+01
3.96947918e+02,2.80977465e+02,4.85956314e-01,-3.65081930e+01
5.19089522e+02,3.32667206e+02,-2.29922787e-01,-5.14944779e+01
6.81849537e+02,2.70480605e+02,-6.62797539e-01,-2.80783952e+02
5.17713895e+02,2.55688741e+02,-5.00886747e-02,-1.25936848e+02
4.52848654e+02,3.19550525e+02,2.66213782e-01,-3.74798482e+01
5.15373323e+02,2.70761441e+02,-1.06681770e-01,-1.01327323e+02
5.17136795e+02,3.13258229e+02,-1.56380163e-02,-6.21903373e+01
4.89564148e+02,2.83000636e+02,1.83986119e-01,-7.25846821e+01
5.09060486e+02,2.79291027e+02,-2.84282169e-01,-8.70494614e+01
5.32388330e+02,3.08082080e+02,-7.34963196e-02,-7.26785501e+01
4.93149227e+02,3.09286769e+02,1.89171732e-01,-5.51228913e+01
5.13995169e+02,2.65348927e+02,-6.70219189e-02,-1.07645985e+02
4.80748725e+02,2.93695548e+02,-2.11011845e-02,-6.03511182e+01
5.55443599e+02,3.16301871e+02,-1.58568602e-01,-7.67944215e+01
4.60352100e+02,2.75878052e+02,3.04120439e-01,-6.39710603e+01
4.78579286e+02,2.81259447e+02,1.57609471e-01,-6.85407949e+01
4.76033925e+02,2.92253354e+02,9.90337404e-02,-5.92181946e+01
4.82668669e+02,2.78748224e+02,-1.14362326e-01,-7.27462488e+01
4.54291736e+02,3.08956831e+02,1.77163635e-01,-4.22020117e+01
4.89226135e+02,3.07458363e+02,-2.61743670e-02,-5.47721230e+01
5.14258568e+02,3.19962829e+02,9.26208172e-02,-5.67416948e+01
4.92967826e+02,2.73643058e+02,-1.55522785e-01,-8.35246047e+01
5.01982690e+02,2.94179956e+02,8.36233037e-02,-6.95591507e+01
4.19461326e+02,2.85416961e+02,4.37591336e-01,-4.17061122e+01
5.70984871e+02,2.80123075e+02,-3.25371505e-01,-1.29162550e+02
4.91806095e+02,3.05488587e+02,3.27672662e-02,-5.69499156e+01
4.86573318e+02,3.07854201e+02,1.06026156e-01,-5.35439064e+01
6.84359028e+02,2.77082467e+02,-9.91843811e-01,-2.59597562e+02
5.32894910e+02,2.75787124e+02,2.50703896e-01,-1.06884198e+02
5.54187803e+02,2.91428118e+02,-1.79380436e-01,-1.00927742e+02
5.14039732e+02,3.04159149e+02,-4.74732759e-02,-6.70892406e+01
4.75562498e+02,3.06934871e+02,1.78087476e-01,-4.99616990e+01
5.01902009e+02,2.99187035e+02,-5.16305196e-02,-6.53552145e+01
4.67868401e+02,2.82368635e+02,1.27212006e-01,-6.25293888e+01
4.74226960e+02,3.25142547e+02,6.08812148e-02,-4.11424310e+01
4.78902504e+02,3.01536405e+02,1.78823766e-01,-5.42673586e+01
5.41066711e+02,3.06290367e+02,-1.42175415e-01,-7.81291396e+01
4.93539753e+02,3.01971913e+02,9.69294636e-02,-5.98300877e+01
4.64841983e+02,2.96419062e+02,1.73959402e-01,-5.18980233e+01
5.15306403e+02,2.98225152e+02,-1.63614187e-01,-7.23432497e+01
4.26548732e+02,2.76192022e+02,2.47228762e-01,-4.92628115e+01
4.32670055e+02,3.23310597e+02,2.43625608e-01,-3.11890740e+01
4.98435136e+02,2.98932334e+02,-2.25992655e-02,-6.40931332e+01
4.39876642e+02,2.72522543e+02,2.02405544e-01,-5.71856183e+01
4.08481632e+02,3.15130188e+02,4.55015906e-01,-2.80868609e+01
5.17364223e+02,2.88485814e+02,-1.85031108e-01,-8.22303108e+01
5.17490289e+02,3.06967267e+02,-1.04048008e-01,-6.66090548e+01
4.24560721e+02,2.82529678e+02,4.29313933e-01,-4.49604504e+01
5.70449458e+02,2.89033272e+02,-3.75570879e-01,-1.15237443e+02
4.91085659e+02,2.79677020e+02,1.21316195e-01,-7.65521197e+01
4.61849661e+02,3.17864958e+02,2.71617248e-01,-4.06128469e+01
5.89434480e+02,2.86065745e+02,-2.69454900e-01,-1.34515977e+02
6.87671733e+02,2.83303317e+02,-8.02727065e-01,-2.43713985e+02
5.56986039e+02,2.76414220e+02,3.87691032e-03,-1.24165140e+02
4.74438096e+02,2.66539027e+02,1.31624599e-01,-7.98604175e+01
4.87445875e+02,3.01744798e+02,-3.71660189e-02,-5.75104555e+01
5.18561330e+02,3.08240939e+02,-1.98482212e-01,-6.62611579e+01
4.97759192e+02,3.14776005e+02,1.60974197e-01,-5.37451746e+01
5.18594405e+02,2.72592345e+02,1.64160234e-01,-1.01161686e+02
5.24555776e+02,3.07791574e+02,-1.73521362e-02,-6.90938682e+01
4.86848646e+02,2.76565422e+02,8.46459566e-02,-7.71043726e+01
5.40110893e+02,2.90948447e+02,-2.48263194e-01,-9.29119982e+01
4.48435902e+02,2.97044107e+02,2.34081136e-01,-4.59576566e+01
5.02180435e+02,3.00315145e+02,1.49954386e-01,-6.48538593e+01
5.34138991e+02,2.76117734e+02,-9.45549841e-02,-1.07512245e+02
5.00500848e+02,3.04381624e+02,1.25954079e-01,-6.12536708e+01
5.42283598e+02,2.90075224e+02,4.23019877e-02,-9.52837622e+01
5.42647016e+02,2.87310776e+02,-7.01660076e-02,-9.85492046e+01
4.62477648e+02,3.06234097e+02,1.61493284e-01,-4.60711268e+01
5.30946501e+02,2.80697696e+02,-1.48773115e-02,-9.92135857e+01
5.23348439e+02,2.88004822e+02,-3.00321187e-02,-8.62795718e+01
4.33702628e+02,2.89155851e+02,3.65101757e-01,-4.47404219e+01
4.94058198e+02,2.87932179e+02,-1.15330135e-01,-7.06966161e+01
5.35149395e+02,2.88611285e+02,-2.17993810e-01,-9.26245988e+01
4.35535978e+02,3.00568152e+02,5.91877465e-01,-3.99615817e+01
5.61408783e+02,2.58136546e+02,-2.91871752e-01,-1.62970377e+02
5.37525157e+02,3.16572060e+02,-1.46033986e-01,-6.84289109e+01
4.44102904e+02,2.66626871e+02,3.06453369e-01,-6.35548901e+01
5.60081851e+02,3.05290075e+02,-2.63496633e-01,-8.92112786e+01
6.27568313e+02,2.72272948e+02,-5.57078627e-01,-2.01498270e+02
4.52936241e+02,2.63263362e+02,1.16387874e-01,-7.12079900e+01
5.05914391e+02,3.30279248e+02,-2.60609751e-02,-4.85222202e+01
5.16558124e+02,2.58907853e+02,8.84856373e-02,-1.19556735e+02
