% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
1.15862354e+01,2.35692791e+01,1.15161133e+01,1.52323771e+02
1.23655781e+01,2.72555311e+01,9.66853458e+00,1.06749932e+02
1.21880860e+01,2.92654090e+01,9.03666909e+00,9.20873461e+01
1.32734482e+01,2.87540892e+01,9.17470704e+00,9.43028913e+01
1.18476945e+01,2.61691183e+01,1.01951335e+01,1.18763560e+02
1.42687217e+01,3.49866832e+01,8.05474348e+00,7.18749544e+01
1.38600702e+01,3.34971480e+01,8.45195328e+00,7.95501919e+01
1.18855197e+01,2.67303045e+01,1.05099182e+01,1.24535029e+02
1.38631126e+01,3.26129085e+01,8.73128313e+00,8.43674517e+01
1.46702414e+01,3.13402708e+01,8.44159809e+00,8.32900976e+01
1.41215213e+01,2.57000168e+01,9.58751437e+00,1.12196492e+02
1.44014807e+01,2.66502446e+01,9.11922246e+00,1.02703583e+02
1.72855218e+01,3.35539597e+01,7.24277471e+00,6.30170672e+01
1.81143985e+01,3.62136334e+01,6.92891584e+00,5.55369535e+01
1.61596524e+01,3.45638693e+01,7.86079602e+00,7.02895772e+01
1.71352707e+01,3.46895642e+01,7.99110072e+00,7.21968890e+01
1.69459857e+01,3.64408067e+01,7.41473677e+00,6.29492195e+01
1.96252837e+01,3.85949860e+01,6.47392129e+00,4.76917881e+01
1.73031958e+01,3.48205487e+01,7.65962838e+00,6.65700657e+01
1.68814396e+01,3.65262110e+01,7.92741847e+00,7.04742219e+01
1.87996099e+01,3.84451556e+01,6.84923056e+00,5.32786536e+01
1.73286504e+01,3.41963001e+01,7.29048777e+00,6.14795498e+01
1.77924101e+01,3.56427839e+01,7.04186824e+00,5.78557198e+01
1.90979161e+01,3.77143587e+01,6.66210314e+00,5.05340806e+01
1.87708885e+01,3.40262865e+01,7.18512788e+00,6.07636477e+01
1.81395931e+01,2.99254834e+01,8.16705357e+00,7.94984694e+01
1.70220868e+01,3.10481709e+01,8.47385786e+00,8.42366397e+01
1.61468518e+01,3.02472217e+01,8.90126683e+00,9.24485177e+01
1.62748999e+01,3.03555199e+01,8.48137823e+00,8.58836970e+01
1.69582640e+01,3.46663579e+01,8.17831934e+00,7.59759959e+01
1.53275852e+01,3.30736488e+01,8.64846116e+00,8.52568195e+01
1.58935067e+01,3.23454974e+01,8.26030353e+00,7.90087427e+01
1.43927836e+01,2.67959075e+01,9.32808870e+00,1.04519817e+02
1.74446076e+01,3.78368221e+01,7.35691891e+00,6.05474780e+01
1.60409655e+01,3.62443252e+01,8.00180768e+00,7.10952933e+01
1.52669565e+01,2.97938989e+01,8.67893301e+00,8.72125084e+01
1.49920777e+01,3.31014894e+01,8.23787831e+00,7.83941607e+01
1.40622233e+01,3.26336619e+01,8.81166292e+00,8.76883550e+01
1.63535829e+01,3.44446445e+01,7.77556281e+00,6.86397635e+01
1.57348609e+01,3.70387273e+01,7.71418373e+00,6.59466731e+01
1.44047494e+01,3.44403220e+01,8.30716256e+00,7.69127320e+01
1.41620635e+01,3.11380059e+01,8.80319828e+00,8.78416643e+01
1.55540767e+01,3.14430073e+01,8.11123308e+00,7.65340818e+01
1.60728163e+01,3.57836814e+01,7.82028932e+00,6.83844942e+01
1.56562188e+01,3.55862133e+01,8.04776803e+00,7.20281733e+01
1.66589861e+01,3.67432182e+01,7.53705324e+00,6.32099246e+01
1.62994440e+01,3.61979680e+01,8.13475253e+00,7.29102514e+01
1.77609691e+01,4.07801908e+01,7.13487054e+00,5.51219551e+01
1.52578802e+01,3.24237919e+01,8.55073352e+00,8.18885408e+01
1.68926104e+01,3.38406067e+01,7.84659579e+00,7.00016113e+01
1.52681775e+01,3.11492150e+01,8.64495366e+00,8.45943965e+01
1.55002863e+01,3.02199316e+01,8.75387378e+00,8.83297282e+01
1.55113099e+01,3.29401502e+01,7.99406590e+00,7.33339383e+01
1.42789552e+01,3.05518345e+01,8.81061767e+00,8.89556909e+01
1.29822485e+01,2.91481572e+01,9.26079760e+00,9.88188820e+01
1.32163300e+01,3.02054587e+01,9.17911655e+00,9.62742788e+01
1.39472577e+01,3.09656608e+01,8.79352745e+00,8.75378213e+01
1.41748717e+01,2.96109636e+01,8.87674394e+00,9.16403201e+01
1.34886498e+01,2.84795584e+01,9.13787385e+00,9.66772227e+01
1.30733180e+01,2.80211013e+01,9.21612468e+00,9.87163842e+01
1.26864732e+01,2.89697484e+01,8.99069182e+00,9.39600846e+01
1.29243139e+01,2.85802259e+01,9.44357602e+00,1.02451293e+02
1.22575705e+01,2.75164775e+01,9.92194910e+00,1.13324719e+02
1.24599985e+01,2.83955068e+01,9.76304449e+00,1.09761822e+02
1.29931847e+01,3.16058973e+01,9.29579524e+00,9.62673209e+01
1.25030595e+01,2.88526301e+01,9.26066067e+00,9.88076393e+01
1.29091025e+01,2.94688576e+01,9.03132361e+00,9.38057455e+01
1.26426360e+01,2.96730126e+01,9.51936807e+00,1.01689189e+02
1.28383586e+01,3.05793353e+01,9.22532533e+00,9.54707919e+01
1.35388651e+01,3.18038425e+01,8.70273135e+00,8.48786026e+01
1.35366701e+01,3.33524419e+01,8.47249417e+00,7.98115526e+01
1.32580851e+01,3.47971538e+01,8.32232619e+00,7.64765250e+01
1.27825360e+01,3.34648311e+01,8.71879216e+00,8.41867815e+01
1.25245166e+01,3.12194438e+01,8.79313396e+00,8.71788827e+01
1.22657739e+01,2.89759917e+01,9.34520759e+00,9.93296850e+01
1.29659514e+01,2.90949973e+01,9.52719563e+00,1.03866703e+02
1.18695813e+01,2.67661501e+01,1.00071903e+01,1.16314932e+02
1.20285242e+01,2.91247601e+01,9.00986384e+00,9.32632662e+01
1.33227025e+01,2.82751115e+01,9.32141907e+00,9.89559643e+01
1.47711489e+01,2.94854309e+01,8.96105007e+00,9.10302392e+01
1.40197086e+01,2.95276846e+01,8.76113186e+00,8.77656188e+01
1.42768591e+01,3.22111840e+01,8.05178993e+00,7.40824831e+01
1.27840068e+01,3.05481865e+01,8.73666741e+00,8.65787229e+01
1.20561502e+01,2.75963807e+01,9.93436812e+00,1.12761845e+02
1.25713121e+01,3.09182841e+01,9.31781360e+00,9.71427518e+01
1.40734137e+01,3.37666300e+01,8.10771481e+00,7.41968955e+01
1.35351434e+01,3.34166108e+01,8.76663532e+00,8.53305580e+01
1.41113672e+01,3.22747966e+01,9.15508353e+00,9.24079470e+01
1.61838254e+01,3.67127444e+01,8.03463576e+00,7.05422808e+01
1.52370248e+01,3.83192319e+01,7.69236019e+00,6.48651459e+01
1.19787460e+01,2.83793680e+01,9.63557490e+00,1.05419191e+02
1.11423752e+01,2.56595062e+01,1.05251032e+01,1.26293666e+02
1.21828107e+01,3.05144230e+01,8.77077036e+00,8.67326559e+01
1.47416202e+01,3.53796405e+01,7.63348667e+00,6.47341224e+01
1.43785167e+01,3.37709285e+01,7.96082689e+00,7.05871791e+01
1.56661373e+01,3.67778837e+01,7.65539921e+00,6.41920178e+01
1.49944873e+01,3.55374582e+01,7.60421006e+00,6.46072337e+01
1.43777024e+01,3.65440745e+01,7.63707412e+00,6.47382970e+01
1.28054770e+01,3.36415825e+01,8.68613857e+00,8.35798478e+01
1.27950114e+01,3.33331083e+01,8.70364287e+00,8.39729741e+01
1.51012591e+01,2.97093128e+01,8.50151200e+00,8.73884943e+01
1.61219719e+01,3.35385341e+01,8.24048150e+00,7.71008164e+01
1.54115054e+01,3.09258453e+01,8.77388454e+00,8.92334937e+01
1.50855653e+01,2.95723905e+01,9.02640071e+00,9.49161778e+01
1.67549060e+01,3.52836884e+01,7.98317212e+00,7.16762700e+01
1.47403785e+01,3.02780973e+01,8.88873280e+00,9.22410562e+01
1.38314080e+01,3.22736995e+01,8.92852256e+00,9.07662657e+01
1.52020661e+01,3.44141518e+01,8.33870066e+00,7.79133355e+01
1.54174089e+01,3.14736570e+01,8.59957656e+00,8.47028840e+01
1.48605218e+01,3.11973874e+01,8.62840889e+00,8.49460953e+01
1.64468196e+01,3.11488513e+01,8.54525411e+00,8.29094873e+01
1.64872143e+01,3.10106442e+01,8.44386640e+00,8.12994740e+01
1.62237341e+01,3.10704242e+01,8.55197421e+00,8.29123403e+01
1.57779552e+01,3.01968142e+01,9.01883012e+00,9.12948511e+01
1.68976704e+01,3.40153352e+01,8.06561465e+00,7.21035342e+01
1.56553480e+01,3.22055283e+01,8.54054427e+00,8.15518783e+01
1.59913044e+01,3.16609849e+01,8.47686793e+00,8.04178281e+01
1.64872624e+01,3.20130586e+01,8.78607758e+00,8.53767393e+01
1.72824960e+01,3.52452329e+01,8.39903596e+00,7.59010447e+01
1.68270680e+01,3.23265763e+01,8.56365300e+00,8.08854452e+01
1.68003963e+01,3.03425913e+01,8.93255074e+00,8.90601852e+01
1.68508680e+01,3.27962379e+01,8.29490114e+00,7.61719995e+01
1.60827563e+01,3.08900104e+01,8.87787559e+00,8.74161710e+01
1.71755455e+01,3.28829021e+01,8.36333479e+00,7.73945932e+01
1.64601212e+01,3.12295817e+01,8.71398316e+00,8.37908206e+01
1.58359580e+01,3.31870233e+01,8.71317796e+00,8.36448339e+01
1.52851650e+01,3.38881165e+01,8.54477904e+00,8.07409107e+01
1.48545880e+01,3.03939894e+01,8.91332759e+00,9.02039612e+01
1.39213840e+01,2.84640271e+01,9.34224836e+00,9.97718506e+01
1.54035411e+01,2.99278753e+01,8.75927584e+00,8.80057159e+01
1.46409694e+01,2.87140538e+01,8.85950691e+00,9.13049277e+01
1.46699092e+01,3.15571269e+01,8.51870950e+00,8.19244104e+01
1.41562010e+01,3.08640109e+01,8.60459076e+00,8.38599314e+01
1.42171165e+01,3.11268185e+01,8.23111929e+00,7.69504951e+01
1.38192863e+01,3.18036970e+01,8.13610255e+00,7.52857897e+01
1.32952178e+01,3.22030349e+01,8.58740810e+00,8.26685019e+01
1.45215441e+01,3.40665692e+01,8.37110612e+00,7.72902785e+01
1.32131872e+01,3.10585642e+01,8.78103871e+00,8.65673871e+01
1.38684028e+01,3.48819170e+01,8.04168080e+00,7.15567672e+01
1.32027053e+01,3.17026096e+01,8.44002561e+00,8.07978313e+01
1.20095389e+01,2.86097662e+01,9.36544623e+00,9.93129527e+01
1.24831068e+01,3.20610115e+01,9.05579553e+00,9.14324130e+01
1.29779045e+01,3.50719612e+01,8.42434579e+00,7.73915386e+01
1.29212296e+01,3.25809932e+01,8.93909945e+00,8.82131307e+01
1.22877679e+01,3.12914618e+01,9.03319635e+00,9.13492064e+01
1.23988854e+01,3.29883273e+01,8.75883985e+00,8.52621286e+01
1.25732381e+01,3.19980688e+01,8.53649006e+00,8.18229858e+01
1.21313678e+01,2.96400079e+01,9.16938825e+00,9.54202720e+01
1.26258311e+01,2.53658843e+01,1.00165753e+01,1.17658860e+02
1.40025391e+01,2.64010953e+01,9.51675312e+00,1.08210211e+02
1.23296109e+01,2.56752174e+01,9.98311475e+00,1.16931774e+02
1.31000711e+01,2.71016670e+01,1.00518363e+01,1.16997772e+02
1.29182725e+01,2.72841581e+01,1.01934433e+01,1.19221334e+02
1.20280646e+01,2.40392672e+01,1.05954153e+01,1.32970272e+02
1.35080223e+01,2.62673961e+01,9.61720000e+00,1.09268926e+02
1.20214959e+01,2.51506415e+01,1.02344343e+01,1.23796518e+02
1.27232024e+01,2.60777242e+01,9.84826663e+00,1.13879831e+02
1.20566549e+01,2.48375258e+01,1.02816384e+01,1.24111733e+02
1.23911563e+01,2.64108799e+01,1.06040989e+01,1.28887538e+02
1.31888586e+01,2.85243527e+01,9.82745898e+00,1.09135839e+02
1.21705554e+01,2.59210617e+01,1.05719865e+01,1.28805548e+02
1.44615337e+01,2.89795872e+01,8.98076307e+00,9.19283581e+01
1.24554741e+01,2.68586701e+01,1.02266631e+01,1.20387014e+02
1.38603025e+01,3.07542902e+01,9.30710186e+00,9.66883889e+01
1.28164710e+01,2.76773952e+01,1.03517670e+01,1.21374891e+02
1.31323031e+01,2.73088192e+01,9.81234187e+00,1.09369046e+02
1.36365786e+01,2.78338323e+01,9.54974546e+00,1.04125058e+02
1.34785818e+01,2.97356715e+01,9.57742191e+00,1.03615909e+02
1.38787107e+01,2.97109371e+01,9.50225851e+00,1.01222665e+02
1.31789325e+01,2.91692006e+01,9.80108226e+00,1.07683476e+02
1.43058506e+01,3.12526907e+01,9.01121010e+00,9.09040613e+01
1.47088694e+01,3.18230743e+01,7.99764893e+00,7.11597005e+01
1.42200654e+01,2.80577856e+01,8.78439873e+00,9.07000946e+01
1.64930856e+01,2.68036580e+01,8.55326136e+00,8.91782432e+01
1.55633790e+01,2.46416982e+01,9.88764949e+00,1.16966057e+02
1.43422906e+01,2.34574806e+01,1.00922096e+01,1.27162949e+02
1.46745310e+01,2.42383533e+01,9.81810383e+00,1.19966562e+02
1.61154434e+01,2.82833887e+01,9.48506685e+00,1.04446088e+02
1.64148364e+01,2.99298088e+01,8.98728457e+00,9.41894487e+01
1.48921490e+01,2.61483111e+01,9.51584228e+00,1.07983795e+02
1.70171581e+01,2.76603014e+01,9.13467691e+00,9.63894074e+01
1.68594382e+01,2.77714055e+01,9.03347231e+00,9.62867477e+01
1.54731179e+01,2.61494447e+01,9.66087384e+00,1.10278727e+02
1.78702008e+01,2.95361262e+01,8.64594643e+00,8.64869024e+01
1.51911855e+01,2.65024592e+01,9.42474247e+00,1.06369423e+02
1.57599238e+01,2.57127551e+01,9.69234498e+00,1.13800690e+02
1.65591019e+01,2.81899332e+01,8.97817681e+00,9.62575652e+01
1.57471597e+01,2.73346605e+01,9.39318157e+00,1.03371581e+02
1.66167083e+01,2.97408473e+01,8.90885275e+00,9.00088127e+01
1.59893150e+01,2.94558104e+01,8.88324816e+00,9.01180958e+01
1.71074590e+01,2.85682580e+01,9.11075985e+00,9.46845740e+01
1.67991140e+01,2.89311236e+01,8.94507246e+00,9.22242605e+01
1.64428448e+01,2.87716512e+01,9.12596082e+00,9.64059907e+01
1.65604605e+01,2.79827671e+01,9.50372164e+00,1.02849724e+02
1.72042225e+01,2.96423101e+01,8.72270034e+00,8.69860435e+01
1.69842913e+01,3.07494547e+01,8.54621135e+00,8.28775366e+01
1.77423425e+01,3.15754293e+01,8.22953246e+00,7.58940668e+01
1.81704046e+01,3.35495018e+01,7.85132576e+00,6.82449049e+01
1.80737174e+01,3.01236562e+01,8.14437967e+00,7.87816792e+01
1.92122485e+01,3.26370898e+01,7.43286705e+00,6.69922750e+01
2.16049973e+01,3.80082243e+01,7.01193100e+00,5.59954269e+01
1.86451285e+01,2.96153241e+01,8.29042304e+00,8.11011994e+01
2.12436230e+01,3.58833155e+01,6.64948810e+00,5.18904510e+01
1.90556765e+01,3.43113759e+01,6.93278481e+00,5.71773953e+01
1.91999956e+01,3.27797109e+01,7.33984179e+00,6.29430101e+01
2.26869401e+01,3.88446733e+01,6.21971263e+00,4.32267830e+01
2.19893715e+01,3.91984967e+01,5.90535445e+00,3.93093362e+01
2.03666685e+01,3.59868796e+01,6.59671987e+00,5.00677294e+01
2.06758187e+01,3.53298089e+01,6.62673620e+00,5.03504462e+01
2.24679756e+01,3.98056347e+01,5.95151350e+00,3.95724723e+01
2.03854096e+01,3.67391654e+01,6.55783516e+00,4.89421491e+01
1.81293285e+01,3.42092217e+01,7.12388433e+00,5.81937851e+01
1.99175703e+01,3.65654428e+01,6.68871499e+00,5.07137566e+01
2.17133285e+01,3.79566297e+01,6.29267224e+00,4.42687038e+01
2.02594849e+01,3.81069868e+01,6.61148374e+00,4.79026865e+01
1.81115675e+01,3.28411127e+01,7.61775304e+00,6.63352322e+01
1.84848856e+01,3.48504365e+01,7.20706699e+00,5.83961188e+01
1.86618889e+01,3.50115574e+01,7.07896416e+00,5.71188351e+01
1.77719572e+01,3.26570921e+01,7.78010295e+00,6.83479677e+01
1.96315211e+01,3.54763870e+01,7.17311287e+00,5.72226613e+01
1.99138741e+01,3.68195427e+01,6.53634866e+00,4.84112841e+01
1.92543297e+01,3.28367309e+01,7.04272890e+00,5.84207554e+01
1.97233411e+01,3.06518332e+01,7.38741692e+00,6.50921189e+01
1.89205689e+01,3.05928247e+01,7.60870130e+00,6.93306646e+01
1.57672592e+01,2.59254772e+01,8.89512652e+00,9.78300402e+01
1.71402984e+01,2.93204395e+01,8.00054092e+00,7.65259408e+01
1.90204768e+01,3.47076147e+01,6.69409703e+00,5.26874517e+01
1.68962798e+01,2.87597679e+01,7.88987061e+00,7.63447655e+01
1.87245812e+01,3.37182489e+01,7.01905164e+00,5.79168692e+01
1.63956607e+01,3.09494815e+01,7.71074506e+00,7.15231119e+01
1.79625404e+01,3.45233936e+01,7.84100857e+00,7.03097622e+01
2.03895552e+01,4.03943224e+01,6.53120998e+00,4.77730300e+01
1.89490852e+01,3.55516524e+01,7.08541597e+00,5.64360880e+01
1.87468821e+01,3.47093645e+01,7.33979216e+00,6.03827716e+01
2.04511535e+01,3.92743775e+01,6.79456411e+00,5.16502348e+01
1.83982212e+01,3.59638561e+01,7.69576969e+00,6.67933676e+01
1.66204634e+01,3.46662620e+01,7.38008067e+00,6.22369916e+01
1.70914626e+01,3.35537947e+01,7.66289893e+00,6.71587375e+01
1.67728325e+01,3.49897518e+01,7.09829269e+00,5.87632039e+01
1.90419648e+01,3.79051245e+01,7.33482564e+00,5.99430661e+01
2.05030578e+01,4.14730387e+01,6.74897136e+00,4.92532122e+01
1.76261419e+01,3.91091524e+01,7.54908532e+00,6.27346865e+01
1.69089311e+01,3.63266586e+01,7.93129028e+00,7.01309761e+01
1.67211804e+01,3.40000586e+01,7.83568247e+00,6.94935547e+01
1.80665832e+01,3.75871967e+01,6.97521082e+00,5.47248513e+01
1.81023607e+01,3.60496628e+01,7.23168368e+00,5.92472114e+01
2.07592744e+01,3.67284414e+01,6.91177132e+00,5.64284527e+01
2.05475360e+01,3.45006863e+01,6.59947554e+00,5.26109938e+01
1.86304770e+01,3.08564053e+01,7.32921940e+00,6.55163257e+01
1.89538089e+01,2.99763193e+01,7.48029014e+00,6.77303812e+01
1.63934592e+01,2.52955600e+01,8.96721317e+00,9.94355167e+01
1.74110776e+01,2.89838363e+01,8.54466130e+00,8.86827974e+01
1.77120329e+01,2.96866131e+01,8.78824824e+00,9.18005825e+01
1.55686877e+01,2.73436985e+01,9.43692966e+00,1.07865559e+02
1.57221914e+01,2.84262402e+01,8.47678983e+00,8.85996337e+01
1.59255156e+01,2.96691306e+01,7.96835908e+00,7.78370653e+01
1.46627515e+01,2.73603656e+01,9.13898438e+00,1.00451393e+02
1.61499983e+01,3.05676675e+01,9.12080721e+00,9.59475165e+01
1.57860442e+01,3.01580645e+01,9.06806517e+00,9.49015201e+01
1.52955732e+01,2.91450141e+01,8.83846258e+00,9.16843799e+01
1.47911564e+01,2.85430770e+01,8.68595738e+00,8.96173303e+01
1.60291823e+01,2.86450095e+01,8.87101665e+00,9.22945589e+01
1.67928995e+01,3.10161907e+01,8.26932643e+00,7.91177886e+01
1.46700460e+01,2.62800085e+01,9.56451872e+00,1.10549943e+02
1.62970665e+01,2.94317931e+01,9.02379898e+00,9.42726042e+01
1.74065103e+01,3.34845584e+01,8.31944983e+00,7.73308664e+01
1.73812310e+01,3.15901800e+01,8.51371181e+00,8.26078273e+01
1.65783808e+01,3.05660374e+01,8.53650063e+00,8.35911475e+01
1.68475928e+01,3.00773235e+01,8.66861697e+00,8.55665559e+01
1.58357984e+01,3.03532824e+01,8.56809430e+00,8.40860087e+01
1.62438603e+01,3.13137631e+01,8.35088462e+00,7.90448964e+01
1.66337199e+01,2.98076161e+01,8.28733352e+00,8.26431883e+01
1.77000735e+01,3.10295229e+01,7.98540661e+00,7.61896567e+01
1.84440412e+01,3.21358243e+01,8.33491558e+00,8.01057196e+01
1.81528266e+01,2.93043193e+01,8.79654841e+00,9.05728035e+01
1.84859833e+01,2.98109497e+01,8.12881719e+00,7.77966457e+01
1.77000585e+01,3.14896530e+01,7.75987001e+00,7.17936323e+01
1.74087638e+01,3.26405565e+01,7.73190711e+00,6.97927940e+01
1.64858023e+01,3.23668926e+01,7.77100841e+00,7.01087193e+01
1.78380012e+01,3.41765954e+01,7.06646106e+00,5.65804951e+01
1.88841165e+01,3.63607108e+01,7.05790245e+00,5.60914248e+01
1.96318464e+01,3.87618755e+01,6.98258256e+00,5.42033556e+01
1.89341219e+01,3.51263009e+01,7.22500054e+00,5.92022859e+01
1.88761951e+01,3.66135615e+01,6.57402014e+00,4.92967725e+01
1.86711908e+01,3.71369778e+01,6.70225235e+00,5.05198823e+01
1.85592727e+01,3.98090253e+01,6.93886487e+00,5.31363034e+01
1.82567120e+01,4.07128055e+01,6.99975161e+00,5.37790626e+01
1.90550434e+01,4.00113563e+01,6.71980529e+00,4.97353717e+01
1.72751763e+01,3.77570700e+01,6.95464554e+00,5.42256623e+01
1.61088153e+01,3.80216564e+01,7.27311284e+00,5.92528787e+01
1.56523266e+01,3.45302193e+01,7.37719427e+00,6.20363925e+01
1.80988676e+01,3.57760185e+01,7.27613553e+00,5.82359579e+01
1.78166404e+01,3.59259820e+01,7.23259727e+00,5.85780390e+01
1.83518871e+01,3.56035697e+01,7.17598528e+00,5.75035119e+01
1.72012932e+01,3.54781210e+01,7.22218594e+00,5.96617030e+01
2.19537677e+01,3.58825457e+01,6.28690357e+00,4.82602926e+01
2.13417259e+01,3.25523377e+01,7.08458364e+00,6.06277157e+01
1.96557126e+01,2.94066501e+01,7.69306896e+00,7.19676403e+01
2.05901484e+01,3.06804233e+01,7.25976310e+00,6.33686916e+01
1.98304793e+01,2.93917220e+01,7.70759070e+00,7.09643384e+01
2.02814218e+01,3.10075273e+01,7.12815101e+00,6.00723864e+01
2.08698458e+01,3.38441352e+01,6.66592102e+00,5.26519188e+01
2.04219377e+01,3.33999004e+01,6.86211000e+00,5.57942912e+01
2.16679020e+01,3.62456655e+01,6.32340459e+00,4.55955430e+01
2.22282974e+01,3.64818304e+01,6.13950107e+00,4.30680893e+01
2.37152968e+01,4.03136426e+01,5.58654255e+00,3.46516576e+01
2.63836823e+01,4.39098139e+01,5.08848264e+00,2.74017501e+01
2.40061692e+01,4.17109421e+01,5.43310293e+00,3.24897675e+01
2.58382115e+01,4.78812928e+01,4.70101662e+00,2.34169530e+01
2.52105833e+01,4.63584180e+01,4.92616993e+00,2.62575579e+01
2.39530833e+01,4.95487006e+01,5.18747132e+00,2.87048637e+01
2.36867819e+01,4.55357101e+01,5.53564375e+00,3.31805132e+01
2.31618692e+01,4.14175973e+01,5.83220402e+00,3.77159287e+01
2.28920789e+01,4.12428934e+01,5.89967833e+00,3.81206123e+01
2.25891644e+01,4.14378488e+01,6.04256702e+00,4.03916259e+01
2.51163833e+01,4.69891301e+01,5.52655926e+00,3.26087824e+01
2.60989989e+01,4.98216837e+01,5.30289539e+00,2.89300196e+01
2.56376875e+01,4.62177820e+01,5.35828290e+00,2.99870948e+01
2.32284191e+01,4.24375431e+01,5.67512013e+00,3.53858302e+01
2.48857290e+01,4.43504137e+01,5.42385686e+00,3.15496837e+01
2.70322002e+01,4.83277359e+01,4.75856585e+00,2.32991423e+01
2.38790693e+01,3.76244768e+01,6.08097311e+00,4.07096220e+01
2.23754010e+01,3.53798451e+01,6.79485902e+00,5.19951853e+01
2.09175677e+01,3.46541478e+01,7.03027581e+00,5.61345727e+01
1.95785867e+01,3.26154570e+01,7.49730916e+00,6.63811295e+01
1.83875105e+01,3.29242850e+01,7.86173854e+00,7.18941048e+01
1.85422205e+01,3.31875293e+01,7.66687552e+00,6.79481896e+01
2.09613649e+01,3.43153325e+01,7.57292342e+00,6.43792424e+01
1.98202929e+01,3.54156913e+01,7.84180123e+00,6.87455915e+01
1.94050859e+01,3.53862562e+01,7.54708201e+00,6.42590958e+01
1.80729986e+01,3.32489494e+01,7.70852501e+00,6.78182823e+01
1.88240151e+01,3.26835279e+01,7.84776321e+00,6.96020803e+01
1.79955328e+01,3.21856234e+01,7.93545356e+00,7.17599359e+01
1.76534653e+01,3.33467679e+01,7.71506289e+00,6.75501108e+01
1.92683044e+01,3.71652271e+01,7.52496989e+00,6.21400660e+01
1.93925556e+01,4.04341741e+01,7.20834089e+00,5.61931778e+01
1.88368495e+01,3.60725599e+01,7.64997945e+00,6.45724655e+01
1.79231102e+01,3.37399030e+01,7.96504620e+00,7.14041861e+01
1.93635582e+01,3.64122807e+01,7.30967080e+00,5.90298075e+01
1.97025189e+01,3.79629631e+01,7.18604760e+00,5.65301272e+01
2.04737724e+01,4.03848605e+01,6.65961286e+00,4.82712833e+01
2.02834288e+01,4.09368396e+01,6.35865160e+00,4.38726621e+01
1.76931941e+01,3.68702028e+01,6.90328545e+00,5.42348050e+01
1.75737855e+01,3.77539562e+01,6.94390529e+00,5.38641226e+01
1.74284723e+01,3.91578869e+01,7.02955966e+00,5.48682975e+01
2.12385750e+01,4.81772108e+01,6.03825837e+00,3.82003868e+01
2.11248981e+01,4.44300474e+01,6.16419660e+00,4.00335273e+01
2.42598712e+01,5.24895936e+01,5.39587274e+00,2.95584193e+01
2.30225573e+01,4.90092030e+01,5.68045374e+00,3.33063545e+01
2.13356888e+01,3.92009240e+01,6.52497072e+00,4.67055751e+01
2.12841718e+01,3.44595030e+01,7.25811306e+00,6.00747133e+01
2.24364473e+01,4.19677374e+01,6.04756825e+00,4.01572943e+01
2.22601936e+01,4.19284358e+01,5.89558906e+00,3.80561005e+01
2.18584846e+01,4.15535081e+01,6.22509475e+00,4.21700437e+01
2.10547877e+01,4.13419456e+01,6.23863163e+00,4.26057814e+01
2.10347892e+01,4.50373136e+01,5.66039238e+00,3.52461538e+01
2.41977474e+01,5.02913485e+01,5.39624410e+00,3.08043796e+01
2.81669739e+01,5.70909809e+01,4.71696440e+00,2.24623098e+01
2.48714515e+01,5.33174372e+01,5.00655816e+00,2.60330649e+01
2.37400026e+01,4.93862110e+01,5.27537677e+00,2.96473930e+01
2.29775736e+01,4.73731324e+01,5.24038969e+00,2.97016015e+01
2.27987967e+01,4.83505692e+01,5.38958892e+00,3.11880598e+01
2.46587785e+01,4.95824939e+01,5.44486729e+00,3.08083455e+01
2.29864687e+01,4.90925977e+01,5.23627788e+00,2.90787163e+01
2.18156570e+01,4.52118013e+01,5.45626754e+00,3.27381367e+01
