% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
2.46378383e+01,4.12656121e+01,7.11508007e+00,5.89791962e+01
1.95689494e+01,3.48492910e+01,8.02002270e+00,7.88445865e+01
2.20031987e+01,3.69571104e+01,7.58696039e+00,6.98787154e+01
1.81865991e+01,3.27238808e+01,8.30537266e+00,8.78627017e+01
1.92219061e+01,3.30836282e+01,8.41797171e+00,8.80232354e+01
1.81513823e+01,3.16839570e+01,9.14707763e+00,1.01622490e+02
1.70473683e+01,3.22318968e+01,8.61991984e+00,9.18816338e+01
1.71879935e+01,3.27359140e+01,8.81275482e+00,9.56029684e+01
1.85762033e+01,3.42193039e+01,8.76743318e+00,9.18155689e+01
1.60237808e+01,3.10706572e+01,9.61487283e+00,1.12860215e+02
1.66681218e+01,3.20268510e+01,9.23107841e+00,1.03399473e+02
1.54758920e+01,3.26247284e+01,9.46228542e+00,1.08054007e+02
1.69953386e+01,3.27325357e+01,9.16643951e+00,1.01051979e+02
1.62137748e+01,3.39245253e+01,8.82094297e+00,9.29620857e+01
1.65079725e+01,3.22541372e+01,9.01418514e+00,9.94971947e+01
1.77116594e+01,3.05768152e+01,8.45589856e+00,9.62607596e+01
1.83557724e+01,3.01392434e+01,8.65491406e+00,1.00045175e+02
1.70559969e+01,2.80176685e+01,9.57388950e+00,1.21105617e+02
1.76974745e+01,2.92799450e+01,9.13013950e+00,1.09349796e+02
1.93905353e+01,2.86846280e+01,9.59184985e+00,1.17432741e+02
1.70546084e+01,2.82057839e+01,9.70376514e+00,1.22801095e+02
1.68772389e+01,2.77788102e+01,1.00434554e+01,1.30576301e+02
1.74468171e+01,2.87934669e+01,9.60680341e+00,1.18068216e+02
1.77557864e+01,2.86726460e+01,9.54034134e+00,1.18312820e+02
1.69342340e+01,2.97531990e+01,9.33242592e+00,1.12753432e+02
1.67967863e+01,2.90106837e+01,9.80994647e+00,1.21068711e+02
1.77398952e+01,2.91562546e+01,9.70284492e+00,1.17829719e+02
1.57179957e+01,2.65751255e+01,1.02873559e+01,1.37264732e+02
1.56840965e+01,2.86937541e+01,9.53324456e+00,1.17357876e+02
1.42021955e+01,2.56251786e+01,1.04194893e+01,1.44001947e+02
1.57739205e+01,2.80536716e+01,9.74790205e+00,1.22585701e+02
1.57339704e+01,2.88720372e+01,9.41485340e+00,1.14850931e+02
2.03944521e+01,3.36118171e+01,8.73905233e+00,9.31305872e+01
1.59219269e+01,2.88296586e+01,9.62645372e+00,1.19299740e+02
1.56495147e+01,2.81608387e+01,9.58550479e+00,1.20664383e+02
1.60970703e+01,3.01228368e+01,9.49723205e+00,1.14130744e+02
1.56300252e+01,2.97134673e+01,9.25813011e+00,1.10769110e+02
1.54020287e+01,2.87744401e+01,9.81248978e+00,1.23589795e+02
1.63701998e+01,2.92516289e+01,9.31019336e+00,1.12538002e+02
1.78720761e+01,3.24010815e+01,8.81043278e+00,9.70372176e+01
1.50730240e+01,2.75453918e+01,9.47924557e+00,1.21367376e+02
1.70352415e+01,2.47452802e+01,9.34557024e+00,1.28499406e+02
1.51829959e+01,2.30205626e+01,9.60131978e+00,1.39587547e+02
1.58573091e+01,2.31256080e+01,9.82711894e+00,1.43471344e+02
1.48895838e+01,2.28068799e+01,1.02177984e+01,1.50211434e+02
1.42115658e+01,2.36123531e+01,1.04758886e+01,1.55255263e+02
1.41127163e+01,2.17996547e+01,1.09091494e+01,1.73759254e+02
1.39907883e+01,2.20611803e+01,1.05677788e+01,1.64105018e+02
1.41366044e+01,2.18481979e+01,1.07028006e+01,1.66381455e+02
1.47603035e+01,2.32482685e+01,1.03104256e+01,1.51427431e+02
1.53251045e+01,2.38806274e+01,1.01137465e+01,1.42373132e+02
1.48856450e+01,2.28279879e+01,1.06221770e+01,1.58899508e+02
1.45482187e+01,2.38364104e+01,1.04868032e+01,1.53174233e+02
1.63217146e+01,2.59897163e+01,9.95644694e+00,1.31903614e+02
1.56821218e+01,2.48565638e+01,1.04685430e+01,1.47167963e+02
1.60044719e+01,2.65585755e+01,1.01817468e+01,1.35716118e+02
1.65824386e+01,2.80173179e+01,9.97371016e+00,1.28044132e+02
1.77860974e+01,2.83926274e+01,9.90929949e+00,1.25279956e+02
1.86276150e+01,3.07326575e+01,9.17236694e+00,1.04011211e+02
1.75984055e+01,3.10426257e+01,9.37699574e+00,1.09987896e+02
1.67299396e+01,3.09146487e+01,9.61653395e+00,1.14966256e+02
1.66623059e+01,3.21970991e+01,9.17566573e+00,1.03328603e+02
1.44067740e+01,3.15867776e+01,9.30221277e+00,1.06553701e+02
1.61783549e+01,3.59075789e+01,8.41022816e+00,8.54196370e+01
1.67179764e+01,3.70262936e+01,8.31442332e+00,8.22414286e+01
1.70072845e+01,3.45683038e+01,8.51873719e+00,8.76198789e+01
1.77502264e+01,3.16030492e+01,8.18497475e+00,8.76775340e+01
1.78178452e+01,2.93095710e+01,8.09494861e+00,9.19250439e+01
1.77021315e+01,2.93193212e+01,8.30828908e+00,9.47003576e+01
1.46248538e+01,2.60459341e+01,9.51338819e+00,1.22862912e+02
1.52289176e+01,2.77362839e+01,9.38548834e+00,1.19188158e+02
1.47823813e+01,2.73711259e+01,9.19491239e+00,1.15429981e+02
1.56986219e+01,2.71666322e+01,9.30152011e+00,1.16201127e+02
1.68485181e+01,2.99708878e+01,8.66382029e+00,9.92761606e+01
1.55085089e+01,2.90982137e+01,8.84099790e+00,1.04401726e+02
1.68811037e+01,2.92478405e+01,8.63653726e+00,1.00487300e+02
1.69095263e+01,3.13065939e+01,8.18793970e+00,8.72822905e+01
1.64284385e+01,3.38470593e+01,8.17597990e+00,8.27091855e+01
1.68750915e+01,3.06831498e+01,9.08436408e+00,1.03577250e+02
1.64258997e+01,2.91217029e+01,9.78636928e+00,1.18595330e+02
1.42060167e+01,2.59239083e+01,1.05696830e+01,1.43371810e+02
1.46555682e+01,2.68997982e+01,1.04854491e+01,1.37577133e+02
1.41911133e+01,2.57128882e+01,1.11489383e+01,1.56493513e+02
1.46647807e+01,2.69931607e+01,1.08262141e+01,1.45715309e+02
1.61046096e+01,2.80105728e+01,1.03116413e+01,1.29719081e+02
1.47573001e+01,2.70153880e+01,1.08661507e+01,1.46467433e+02
1.38357673e+01,2.68632891e+01,1.07648357e+01,1.44056075e+02
1.52559143e+01,2.94524793e+01,9.71487951e+00,1.14982478e+02
1.69534594e+01,3.20489692e+01,9.42899396e+00,1.05676577e+02
1.44084709e+01,2.98976109e+01,9.66543171e+00,1.13252619e+02
1.60056122e+01,3.03677533e+01,9.22218072e+00,1.06319469e+02
1.56997376e+01,2.73071524e+01,9.43648443e+00,1.19703548e+02
1.59784701e+01,2.78713864e+01,9.04034199e+00,1.09979578e+02
1.55773392e+01,2.53167223e+01,1.01646546e+01,1.38982976e+02
1.54296801e+01,2.66937308e+01,1.00329364e+01,1.33981566e+02
1.63945016e+01,2.72003997e+01,9.35378042e+00,1.17382979e+02
1.56660698e+01,2.47455157e+01,1.03052533e+01,1.44064271e+02
1.39857095e+01,2.50804951e+01,1.04283033e+01,1.46044946e+02
1.50843180e+01,2.75430631e+01,9.45587796e+00,1.16524802e+02
1.67197203e+01,3.02692946e+01,9.19340879e+00,1.05789760e+02
1.44023501e+01,2.54172701e+01,1.04211537e+01,1.42059676e+02
1.68582424e+01,2.92911763e+01,9.72257759e+00,1.17982627e+02
1.68375622e+01,3.03116705e+01,9.44149059e+00,1.10883471e+02
1.54124697e+01,2.95979547e+01,9.92799483e+00,1.21799532e+02
1.63658918e+01,3.17484513e+01,9.65776144e+00,1.11706024e+02
1.66346635e+01,3.11286410e+01,9.47392473e+00,1.09183060e+02
1.73976203e+01,3.14543455e+01,9.60672509e+00,1.12051583e+02
1.87808431e+01,3.88383835e+01,8.03033040e+00,7.47944954e+01
1.87201015e+01,3.77540409e+01,8.39434211e+00,8.13364760e+01
1.66491539e+01,3.45692481e+01,9.01994961e+00,9.55370799e+01
1.71097191e+01,3.39258273e+01,9.30386457e+00,1.01028518e+02
2.07593073e+01,4.08676069e+01,7.49009796e+00,6.34257352e+01
1.81783799e+01,3.84706793e+01,8.07666487e+00,7.41428620e+01
2.03450276e+01,4.14865490e+01,7.62848804e+00,6.46439617e+01
2.00319984e+01,4.35652086e+01,7.18043636e+00,5.78438950e+01
2.21409788e+01,4.57996874e+01,6.93458908e+00,5.33704293e+01
2.10634449e+01,4.60807476e+01,6.85774063e+00,5.16220873e+01
2.06277929e+01,4.52476062e+01,6.68499108e+00,5.04333263e+01
1.79714953e+01,3.35980759e+01,7.75390047e+00,7.88326263e+01
1.94764396e+01,3.02805454e+01,7.87803355e+00,8.62856787e+01
1.99988935e+01,3.23625739e+01,7.91459888e+00,8.38523490e+01
1.74449467e+01,2.76479922e+01,8.79338872e+00,1.07552274e+02
1.95957518e+01,3.13978303e+01,7.79577945e+00,8.37599521e+01
1.65391245e+01,2.83505742e+01,8.78631812e+00,1.05723663e+02
1.60363455e+01,2.86480009e+01,8.94463581e+00,1.06588207e+02
1.83893977e+01,3.27422770e+01,8.30724307e+00,8.73282529e+01
1.77461494e+01,3.04506873e+01,9.25612852e+00,1.08957661e+02
1.61644136e+01,2.92745386e+01,9.25141084e+00,1.11546437e+02
1.70451352e+01,2.99350444e+01,9.28478580e+00,1.08820659e+02
1.91057466e+01,3.26092027e+01,8.63759947e+00,9.22562534e+01
2.14913798e+01,3.47779997e+01,8.42942262e+00,8.45522859e+01
1.88308856e+01,3.36585316e+01,8.83855921e+00,9.39121162e+01
1.97282590e+01,3.70784659e+01,8.17898007e+00,7.77833006e+01
1.95928570e+01,3.86075579e+01,8.11549824e+00,7.54828982e+01
2.44409725e+01,4.20572347e+01,7.42976154e+00,6.25581215e+01
2.01675472e+01,4.13470926e+01,7.47043645e+00,6.33699623e+01
1.78383586e+01,3.64831975e+01,8.30723106e+00,8.07555711e+01
1.78861853e+01,3.90191816e+01,8.10926293e+00,7.57189447e+01
2.00646906e+01,4.29269558e+01,7.36293057e+00,6.08618119e+01
1.92809496e+01,4.21399356e+01,7.87224652e+00,6.84874056e+01
2.07685239e+01,4.37224878e+01,7.31225326e+00,5.89588565e+01
1.72250772e+01,4.12712170e+01,7.92327495e+00,7.03944054e+01
1.84604893e+01,4.51610923e+01,7.13157428e+00,5.67158590e+01
2.26939597e+01,4.24144145e+01,6.60086735e+00,5.24688319e+01
1.97415484e+01,3.04592115e+01,6.74314833e+00,6.71062237e+01
2.05691552e+01,3.10758375e+01,6.57224062e+00,6.33283748e+01
1.86212766e+01,2.83545925e+01,7.44830581e+00,8.10848721e+01
1.72286248e+01,2.69899473e+01,7.97918030e+00,9.50163269e+01
1.92865758e+01,2.92345309e+01,7.01365363e+00,7.33459561e+01
1.83685817e+01,2.84390801e+01,7.63521422e+00,8.63299429e+01
1.73466913e+01,2.71510249e+01,8.00908822e+00,9.60331199e+01
2.01655165e+01,3.02828479e+01,6.84586211e+00,6.74419231e+01
1.75447789e+01,2.83223292e+01,7.75344368e+00,8.51341775e+01
1.80071501e+01,2.99206534e+01,7.69965912e+00,8.20284697e+01
2.05948753e+01,3.32427769e+01,7.31403316e+00,7.07093401e+01
1.95500510e+01,3.45047059e+01,7.25667023e+00,6.86959223e+01
1.87267206e+01,3.28029868e+01,7.75263197e+00,7.74862066e+01
1.79247853e+01,3.07575096e+01,8.29276470e+00,8.86070574e+01
2.00850223e+01,3.38661895e+01,7.84022700e+00,7.63402437e+01
1.82436060e+01,3.17775647e+01,8.73320795e+00,9.56673221e+01
1.82887925e+01,3.31216046e+01,8.26353055e+00,8.61197669e+01
1.85533325e+01,3.20737845e+01,8.82456755e+00,9.74911301e+01
1.77070742e+01,3.21712228e+01,8.61774539e+00,9.35273715e+01
2.07113447e+01,3.70948769e+01,7.82151681e+00,7.42304110e+01
1.77874126e+01,3.48552423e+01,8.26546961e+00,8.30770318e+01
1.76886779e+01,3.54783188e+01,8.04405180e+00,7.94241219e+01
1.94900344e+01,3.92013177e+01,7.49668022e+00,6.70128317e+01
1.66482917e+01,3.45186285e+01,8.56837926e+00,8.80759816e+01
1.83193044e+01,3.70165894e+01,8.07874436e+00,7.79189303e+01
1.78271350e+01,3.62499696e+01,8.01428317e+00,7.73459424e+01
1.87969971e+01,3.22695869e+01,8.34774196e+00,9.02113855e+01
1.60170849e+01,2.80814763e+01,9.21778383e+00,1.15286531e+02
2.13334994e+01,3.47603984e+01,7.37739294e+00,7.02980904e+01
1.89561365e+01,2.87410241e+01,9.05496370e+00,1.10223051e+02
1.93416656e+01,3.07918486e+01,8.56925859e+00,9.67260416e+01
2.03177463e+01,3.09441163e+01,8.24910724e+00,8.91936296e+01
1.66949880e+01,2.76859100e+01,9.21402599e+00,1.15860416e+02
1.81592373e+01,3.07913740e+01,8.80529465e+00,1.00831443e+02
1.76409806e+01,2.91339479e+01,8.89465988e+00,1.05030085e+02
1.66037010e+01,3.06920729e+01,8.52664409e+00,9.31520437e+01
1.74090022e+01,2.98315048e+01,8.82505900e+00,1.00773635e+02
1.58479290e+01,2.94708838e+01,9.33334193e+00,1.11905917e+02
1.69955244e+01,2.78962908e+01,8.98915795e+00,1.08798996e+02
1.91119603e+01,3.03462676e+01,8.22626233e+00,9.10465675e+01
1.69227383e+01,2.75912450e+01,8.99806845e+00,1.10938777e+02
1.70129647e+01,2.65336963e+01,9.14407318e+00,1.16364341e+02
1.77114892e+01,2.80650089e+01,8.59096706e+00,1.02967505e+02
1.66115095e+01,2.83717775e+01,8.91539154e+00,1.07187388e+02
1.65356984e+01,2.88940390e+01,8.94478666e+00,1.05232878e+02
1.78486117e+01,2.96901203e+01,8.62692228e+00,9.92458456e+01
1.70860790e+01,2.98519834e+01,9.03808900e+00,1.06236396e+02
1.92293381e+01,3.37845125e+01,8.10703690e+00,8.16012082e+01
1.98083164e+01,3.22018401e+01,7.99413278e+00,8.34025133e+01
1.95256138e+01,2.80512408e+01,8.31727159e+00,9.78525441e+01
1.80751084e+01,2.79221976e+01,8.38845708e+00,9.97748915e+01
1.67173450e+01,2.58545402e+01,9.68483994e+00,1.30577999e+02
1.70474623e+01,2.45043177e+01,9.69527254e+00,1.32200599e+02
2.03399171e+01,2.81037188e+01,8.37862020e+00,9.71666851e+01
1.74222411e+01,2.48082417e+01,9.44973422e+00,1.26671710e+02
1.68533623e+01,2.48046770e+01,9.67798194e+00,1.33065185e+02
1.77346741e+01,2.65438118e+01,9.40174971e+00,1.21805756e+02
1.68843226e+01,2.48752071e+01,9.75615890e+00,1.33402356e+02
1.70331674e+01,2.52461365e+01,9.82317926e+00,1.33441754e+02
1.66585302e+01,2.48093800e+01,9.94090698e+00,1.36686106e+02
1.58386172e+01,2.38042968e+01,1.01525474e+01,1.45791454e+02
1.67938226e+01,2.57200405e+01,9.66824680e+00,1.30119257e+02
1.55637038e+01,2.44947161e+01,1.01374025e+01,1.43908551e+02
1.56838744e+01,2.56269147e+01,1.03169908e+01,1.42568386e+02
1.77680081e+01,2.67949719e+01,9.54564901e+00,1.22243234e+02
1.70247134e+01,2.49818636e+01,1.01246803e+01,1.40729881e+02
1.71699557e+01,2.72357494e+01,9.87150867e+00,1.27424830e+02
1.88372548e+01,2.74979939e+01,9.47346082e+00,1.17004389e+02
1.77633771e+01,2.69883813e+01,1.01699540e+01,1.33123782e+02
1.82022668e+01,2.88818543e+01,9.36007542e+00,1.11538114e+02
1.86773071e+01,3.10127095e+01,9.05513978e+00,1.01403070e+02
1.62746675e+01,2.83269701e+01,1.00228431e+01,1.24833139e+02
1.76542720e+01,3.18835609e+01,9.39771397e+00,1.07007365e+02
1.92275461e+01,3.23384888e+01,8.98133184e+00,9.74211196e+01
1.89391096e+01,3.29124911e+01,8.93706644e+00,9.56479804e+01
1.95216869e+01,3.08954582e+01,9.04534724e+00,1.02176687e+02
2.08141704e+01,3.15318430e+01,8.74064602e+00,9.52309954e+01
1.73785336e+01,2.87412098e+01,9.74184484e+00,1.19039510e+02
1.76258574e+01,2.96022745e+01,9.36330017e+00,1.09200028e+02
1.82141797e+01,3.12390297e+01,9.09452900e+00,1.02676386e+02
1.78370690e+01,3.06463835e+01,9.50348288e+00,1.11604769e+02
1.72274667e+01,2.89157767e+01,9.69971995e+00,1.17798734e+02
1.80160063e+01,3.25246883e+01,8.88089722e+00,9.73643817e+01
1.84359501e+01,3.33045267e+01,8.69184909e+00,9.17754323e+01
1.92671485e+01,3.43862379e+01,8.62215973e+00,8.90399969e+01
1.88368316e+01,2.89713689e+01,8.87269688e+00,1.05073078e+02
1.94802056e+01,3.07013079e+01,8.66294566e+00,9.96641312e+01
2.27133978e+01,3.41964973e+01,7.60263114e+00,7.56106858e+01
1.96396974e+01,3.27966351e+01,8.31687708e+00,8.85722733e+01
1.95177536e+01,3.28703943e+01,8.65164897e+00,9.37938766e+01
2.03414901e+01,3.44953664e+01,8.40280897e+00,8.75549846e+01
1.90021877e+01,3.40920501e+01,8.44003124e+00,8.88225377e+01
1.85200580e+01,3.12347873e+01,8.75495305e+00,9.80065789e+01
1.95899675e+01,3.28245534e+01,8.57598982e+00,9.16355203e+01
1.91104963e+01,3.33467212e+01,8.77695871e+00,9.46362363e+01
1.93098231e+01,3.48558525e+01,8.54293215e+00,8.82926019e+01
1.84293163e+01,3.15919962e+01,8.99916737e+00,1.01976158e+02
2.05991207e+01,3.54041666e+01,7.61153713e+00,7.36574431e+01
2.18414496e+01,2.96775205e+01,7.25550014e+00,7.60468120e+01
2.18591074e+01,3.00942426e+01,7.00572471e+00,7.02733690e+01
1.93413072e+01,2.84617153e+01,7.33842456e+00,7.90467596e+01
1.88560470e+01,2.82380361e+01,7.63081432e+00,8.48912909e+01
1.82822359e+01,2.77365384e+01,7.64498826e+00,8.53905377e+01
1.80512423e+01,2.79688848e+01,7.86340233e+00,9.07626028e+01
1.75429419e+01,2.79910210e+01,7.98197095e+00,9.05045085e+01
1.72779675e+01,2.92154841e+01,8.29617948e+00,9.38333439e+01
1.53729689e+01,2.69897911e+01,9.15656623e+00,1.13233803e+02
1.64428616e+01,2.88047687e+01,8.87284862e+00,1.05811166e+02
1.47670237e+01,2.78366411e+01,9.44548120e+00,1.17592973e+02
1.54470723e+01,2.86446884e+01,9.18807413e+00,1.10641700e+02
1.51843219e+01,2.98292300e+01,9.21955628e+00,1.09182424e+02
1.53114225e+01,2.92931316e+01,9.65879868e+00,1.19225685e+02
1.57999585e+01,3.02047952e+01,9.20240526e+00,1.08328952e+02
1.49382576e+01,3.08070523e+01,9.25246344e+00,1.07452820e+02
1.63675273e+01,3.19244630e+01,8.84740071e+00,9.84002688e+01
1.87633134e+01,3.55622851e+01,8.12769733e+00,8.17307691e+01
1.64367601e+01,3.03514659e+01,9.58869163e+00,1.15464968e+02
1.81721973e+01,3.50569037e+01,8.31501086e+00,8.47520317e+01
1.92003874e+01,3.54791581e+01,8.25314850e+00,8.23528229e+01
1.75912615e+01,3.40274910e+01,8.83454594e+00,9.45285624e+01
1.81483006e+01,3.55158166e+01,8.40576751e+00,8.49756341e+01
2.09318666e+01,4.15322003e+01,7.25739188e+00,6.14023502e+01
1.76306412e+01,3.36841971e+01,8.10053535e+00,8.44787492e+01
2.08955017e+01,3.05746856e+01,7.24977214e+00,7.57663682e+01
2.45895541e+01,3.38965970e+01,6.25690202e+00,5.69959551e+01
2.30218970e+01,3.08648275e+01,6.38962653e+00,6.28319054e+01
2.41751883e+01,3.23264553e+01,6.35782376e+00,6.04448563e+01
2.08118605e+01,3.08327915e+01,6.79703915e+00,6.91855772e+01
2.16093058e+01,3.11898691e+01,6.63313979e+00,6.45356782e+01
1.99849429e+01,3.24504128e+01,6.59854329e+00,6.38543171e+01
1.79803887e+01,2.93604046e+01,7.80181665e+00,8.72488338e+01
1.78777026e+01,2.94363722e+01,7.74580022e+00,8.55299130e+01
2.00640354e+01,3.11174478e+01,7.41190357e+00,7.65734781e+01
1.90182713e+01,3.10956872e+01,7.55559824e+00,7.93025023e+01
1.72021621e+01,2.84419011e+01,8.65005790e+00,1.03299294e+02
2.10719976e+01,3.30214543e+01,7.65204452e+00,7.85216550e+01
2.23330762e+01,3.56346623e+01,7.24148797e+00,6.83665226e+01
1.83835889e+01,3.11306665e+01,8.43653732e+00,9.36271471e+01
1.81355772e+01,3.36068120e+01,8.11798765e+00,8.55304882e+01
1.85152869e+01,3.35308722e+01,8.09434569e+00,8.36330306e+01
1.85659947e+01,3.37783931e+01,8.05317185e+00,8.26011107e+01
1.72831333e+01,3.18981430e+01,8.65893973e+00,9.61902478e+01
2.03878186e+01,3.64196972e+01,7.79201327e+00,7.53801436e+01
1.95962210e+01,3.83370710e+01,7.68044317e+00,7.11859467e+01
1.79234169e+01,3.56465630e+01,8.16266925e+00,8.15922000e+01
1.75492822e+01,3.45234821e+01,8.65024403e+00,8.96163524e+01
1.93003980e+01,3.92736446e+01,7.57639944e+00,6.72684281e+01
1.79052037e+01,3.33045979e+01,8.54285223e+00,9.01003446e+01
1.50057247e+01,2.62280832e+01,9.78800433e+00,1.29436052e+02
1.43755029e+01,2.44515068e+01,1.06699767e+01,1.53054014e+02
1.54047408e+01,2.34240529e+01,1.09668127e+01,1.64561162e+02
1.62584168e+01,2.39139085e+01,1.07311071e+01,1.53370887e+02
1.61621950e+01,2.48401309e+01,1.03336886e+01,1.41475220e+02
1.45862931e+01,2.42750313e+01,1.09892645e+01,1.55062712e+02
1.64282373e+01,2.65640169e+01,9.57279332e+00,1.19512438e+02
1.52383747e+01,2.50324837e+01,1.10921657e+01,1.57809482e+02
1.58297398e+01,2.54023464e+01,1.06834993e+01,1.44461472e+02
1.45335169e+01,2.37605461e+01,1.13486583e+01,1.65183301e+02
1.46738924e+01,2.54364274e+01,1.11421226e+01,1.56452034e+02
1.55206310e+01,2.68514395e+01,1.09197614e+01,1.47084051e+02
1.41080453e+01,2.49040658e+01,1.17270931e+01,1.69795558e+02
1.60615924e+01,3.11826138e+01,9.64680592e+00,1.12625486e+02
1.51175201e+01,2.86258743e+01,1.05381090e+01,1.35076109e+02
1.50676526e+01,2.97695941e+01,1.03579374e+01,1.27523971e+02
1.90733676e+01,3.58998264e+01,8.49233220e+00,8.51616047e+01
1.69609121e+01,3.31529285e+01,9.27024026e+00,1.02287195e+02
1.72095745e+01,3.46012056e+01,9.01854157e+00,9.56992935e+01
1.73341549e+01,3.43283916e+01,8.92559301e+00,9.53624161e+01
1.89137929e+01,3.68115296e+01,8.55196725e+00,8.49817648e+01
1.75899600e+01,3.69126006e+01,8.40621444e+00,8.25178641e+01
2.05680122e+01,4.22587587e+01,7.51661987e+00,6.41669168e+01
1.85133826e+01,3.89517076e+01,7.77257887e+00,6.88839853e+01
1.92170987e+01,3.44469075e+01,7.73740803e+00,7.56097746e+01
1.80293779e+01,2.60614596e+01,8.79499076e+00,1.09909154e+02
1.76198696e+01,2.50827197e+01,9.31273725e+00,1.23938994e+02
1.61372644e+01,2.44079180e+01,9.55650893e+00,1.31458167e+02
1.64168985e+01,2.59834000e+01,9.16062736e+00,1.17181201e+02
1.74417093e+01,2.61731073e+01,9.04877489e+00,1.15243932e+02
1.57412253e+01,2.59018795e+01,9.33326588e+00,1.21379335e+02
1.74477880e+01,2.91088429e+01,8.89535423e+00,1.04451614e+02
1.71510675e+01,2.83553596e+01,9.40866931e+00,1.13631656e+02
1.56591020e+01,2.73123493e+01,9.70665615e+00,1.22968281e+02
1.51631580e+01,2.80666778e+01,9.55670080e+00,1.19422434e+02
1.82555180e+01,3.09047080e+01,8.53308888e+00,9.30288876e+01
1.77496315e+01,3.06120694e+01,8.83962698e+00,1.00609871e+02
1.72041287e+01,3.26565724e+01,8.63438570e+00,9.35273380e+01
1.75550145e+01,3.22735215e+01,8.84539113e+00,9.81379890e+01
1.61018029e+01,3.12211482e+01,9.14830851e+00,1.04011421e+02
1.65109568e+01,3.21316762e+01,8.98256431e+00,1.01058645e+02
1.81587931e+01,3.43762069e+01,8.67878948e+00,9.11838539e+01
1.70405477e+01,3.33502829e+01,8.99207145e+00,9.83525243e+01
1.72298669e+01,3.55679614e+01,8.47562351e+00,8.69228053e+01
1.96762442e+01,4.11044195e+01,7.46706249e+00,6.44989677e+01
1.79901470e+01,3.76110557e+01,8.24916857e+00,7.91189424e+01
1.90927759e+01,4.13849109e+01,7.24441362e+00,6.09550892e+01
1.88339684e+01,3.77480576e+01,8.13680732e+00,7.77486644e+01
2.04642380e+01,3.93670596e+01,7.91857030e+00,7.24466697e+01
1.92093620e+01,3.77016337e+01,8.22653799e+00,7.84955352e+01
2.29359805e+01,4.41699142e+01,7.03744353e+00,5.54621887e+01
1.98734233e+01,3.22260189e+01,7.84030359e+00,8.19997474e+01
1.63568241e+01,2.72129861e+01,9.09526515e+00,1.15557769e+02
2.04283934e+01,3.08619649e+01,8.01589623e+00,8.71523666e+01
1.48177637e+01,2.53074394e+01,9.58934818e+00,1.30559013e+02
1.83378742e+01,2.82654519e+01,8.83314649e+00,1.07017821e+02
1.39067234e+01,2.44570087e+01,1.00488444e+01,1.43100380e+02
1.81719931e+01,2.88924785e+01,8.62873552e+00,1.03696667e+02
1.48338592e+01,2.61173215e+01,9.83815572e+00,1.34332632e+02
1.68206969e+01,2.83578735e+01,9.07438482e+00,1.12931076e+02
1.37003241e+01,2.51310510e+01,1.01626540e+01,1.41922141e+02
1.57889903e+01,2.62395086e+01,9.74635454e+00,1.31491284e+02
1.38444193e+01,2.47155830e+01,1.00563563e+01,1.41751697e+02
1.44548148e+01,2.55376017e+01,9.75788118e+00,1.34143590e+02
1.59478602e+01,2.67727984e+01,8.18076035e+00,1.00372938e+02
1.65783992e+01,2.56474788e+01,8.07868348e+00,1.01108658e+02
1.79916532e+01,2.73034369e+01,8.26930603e+00,1.00979384e+02
1.64977900e+01,2.65925491e+01,8.21433300e+00,9.95413918e+01
1.68967313e+01,2.82954326e+01,8.03427465e+00,9.21765375e+01
1.75769062e+01,2.65790596e+01,8.33563751e+00,1.01434461e+02
1.59259961e+01,2.72443162e+01,8.44912338e+00,1.02581121e+02
1.66246603e+01,2.69066816e+01,8.72203199e+00,1.09183035e+02
1.59210103e+01,2.68188916e+01,8.86853487e+00,1.10514136e+02
