% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
5.59977019e+02,2.75746899e+02,-4.34402064e-01,-1.27252809e+02
4.43051051e+02,2.95529020e+02,3.17308084e-01,-4.48401683e+01
5.41842290e+02,2.86902041e+02,-3.19405987e-01,-9.87450383e+01
4.69072723e+02,2.95260234e+02,3.21703215e-01,-5.45049891e+01
5.34839656e+02,3.06912231e+02,-4.63037996e-03,-7.47056913e+01
5.59842901e+02,2.79246207e+02,-2.02121232e-02,-1.21841480e+02
5.37802290e+02,3.04768072e+02,-2.04908309e-01,-7.77864777e+01
4.85816135e+02,2.85358091e+02,9.13240314e-02,-6.87166637e+01
4.46934974e+02,3.06393855e+02,3.14514935e-01,-4.10099050e+01
4.84369397e+02,2.88949123e+02,8.69710326e-02,-6.51738226e+01
4.89908010e+02,2.89969650e+02,6.48503168e-02,-6.70718685e+01
5.51416177e+02,2.91303692e+02,-2.93169945e-01,-9.94540779e+01
5.18571222e+02,2.99414049e+02,7.89516040e-03,-7.30932242e+01
4.35700400e+02,2.79044098e+02,3.77249839e-01,-5.11582170e+01
4.91163727e+02,2.88014035e+02,5.02906570e-02,-6.92376749e+01
5.33756209e+02,3.14878097e+02,-1.70833862e-01,-6.79922234e+01
5.13775372e+02,2.77312732e+02,1.04197721e-01,-9.20997704e+01
5.34004252e+02,3.21056577e+02,-6.75383156e-02,-6.37013858e+01
5.62558304e+02,2.79752711e+02,-2.28093430e-01,-1.23075769e+02
5.12526063e+02,2.93241313e+02,-9.28160182e-02,-7.54576358e+01
5.04505473e+02,2.93507397e+02,1.24117518e-01,-7.11220779e+01
5.26658628e+02,3.04622754e+02,-1.52744587e-01,-7.26261582e+01
4.77641008e+02,2.80425969e+02,2.27944226e-01,-6.89634569e+01
5.45861765e+02,3.01183317e+02,-1.33959326e-01,-8.55731049e+01
5.39741420e+02,2.97510916e+02,-2.65167669e-02,-8.57617943e+01
5.37494524e+02,2.88866866e+02,-1.12529603e-01,-9.36490211e+01
4.92824529e+02,2.93301871e+02,1.80457489e-01,-6.57200352e+01
5.00819595e+02,3.04187576e+02,7.75579174e-03,-6.13775265e+01
4.90720173e+02,2.87287806e+02,-4.28950876e-03,-6.95535439e+01
5.57776686e+02,2.94116353e+02,-2.88465686e-01,-1.00256998e+02
4.99164297e+02,2.95663588e+02,7.02201529e-02,-6.69368213e+01
5.53446418e+02,2.99857619e+02,-1.23132197e-01,-9.11976396e+01
5.13740860e+02,2.74058046e+02,1.41287836e-02,-9.60674023e+01
4.81027017e+02,2.93609519e+02,9.88882477e-02,-6.03760858e+01
5.12403107e+02,3.08056703e+02,-1.34873055e-03,-6.37336310e+01
5.22972996e+02,2.96442712e+02,-9.34142555e-02,-7.77048510e+01
5.30722533e+02,2.84478812e+02,-1.01124187e-01,-9.46301345e+01
4.66563738e+02,2.89655033e+02,1.30432336e-01,-5.69490600e+01
5.12143657e+02,2.99006099e+02,-2.99609227e-02,-7.03584988e+01
5.24423174e+02,3.09583260e+02,-8.61848661e-02,-6.78496698e+01
5.10209282e+02,2.82131989e+02,2.07104836e-01,-8.48438231e+01
5.89183379e+02,2.88520526e+02,-3.49325608e-01,-1.30277081e+02
5.17534651e+02,2.93908783e+02,1.65287300e-01,-7.72387303e+01
5.60892110e+02,2.98902160e+02,-2.13230909e-01,-9.65240798e+01
5.31616629e+02,2.68055872e+02,-4.70488196e-02,-1.17292497e+02
4.76223156e+02,3.05434405e+02,1.94852079e-01,-5.11298475e+01
4.46537219e+02,2.82108695e+02,2.20189895e-01,-5.36339398e+01
5.40768910e+02,3.12114633e+02,-9.66721411e-02,-7.33247107e+01
5.84370265e+02,2.83869783e+02,-2.91597492e-01,-1.33965437e+02
5.11699201e+02,2.84454762e+02,1.29576151e-01,-8.32331605e+01
4.85191571e+02,2.86587485e+02,5.59709207e-02,-6.75480668e+01
5.33479342e+02,2.92223770e+02,-1.40503129e-01,-8.77304565e+01
4.81328109e+02,2.97081204e+02,2.07510656e-01,-5.81839482e+01
5.07379570e+02,2.94304701e+02,-2.66562060e-02,-7.18068048e+01
5.08172788e+02,3.07981672e+02,4.03950201e-02,-6.20205188e+01
6.02585230e+02,2.65398863e+02,-4.07780663e-01,-1.90829259e+02
5.21433820e+02,2.97426552e+02,-1.58191196e-02,-7.61723876e+01
5.26123789e+02,2.89990895e+02,-1.37810707e-01,-8.57226661e+01
5.21217789e+02,3.04306081e+02,2.97585538e-02,-7.03800895e+01
4.92746475e+02,3.05392823e+02,6.56161988e-03,-5.74300139e+01
5.31033482e+02,2.69181596e+02,-2.97810804e-03,-1.15050981e+02
5.25177567e+02,3.10036992e+02,-1.04316925e-02,-6.76994126e+01
5.04262542e+02,3.08568207e+02,-1.36876366e-02,-6.00493454e+01
5.52300797e+02,2.80294711e+02,-1.55125632e-01,-1.14668231e+02
4.94136805e+02,2.87904176e+02,1.71803776e-01,-7.07387751e+01
5.19208047e+02,3.01727993e+02,1.00539690e-01,-7.14692891e+01
5.02390013e+02,2.90817005e+02,-7.93343961e-02,-7.23584509e+01
4.93001277e+02,2.82396049e+02,9.03562585e-02,-7.50788434e+01
5.03026503e+02,3.08737272e+02,1.15426847e-01,-5.93503525e+01
5.12144232e+02,2.91754818e+02,-4.52355962e-03,-7.65483110e+01
4.94342892e+02,2.92959673e+02,1.24987753e-01,-6.67701749e+01
4.78908550e+02,2.89461648e+02,1.22469293e-01,-6.23525569e+01
4.90619763e+02,2.95246103e+02,6.78097335e-02,-6.33704874e+01
4.90560354e+02,2.93778191e+02,1.13865965e-01,-6.44757738e+01
5.04171845e+02,3.05810781e+02,1.41781542e-02,-6.17939002e+01
5.08096597e+02,2.88999941e+02,-4.40471960e-02,-7.68838533e+01
5.17607779e+02,2.90495046e+02,8.99347994e-02,-8.06003795e+01
4.97074838e+02,2.94877357e+02,1.20999223e-01,-6.64483413e+01
4.70460570e+02,3.07148570e+02,6.29676564e-02,-4.83234793e+01
5.29324230e+02,2.85061123e+02,1.02412078e-02,-9.30443867e+01
4.87906416e+02,2.90910023e+02,6.38117812e-02,-6.52713971e+01
5.91924132e+02,2.99745294e+02,-4.52836107e-01,-1.15370194e+02
5.33646038e+02,2.87877438e+02,-1.24590521e-01,-9.24552765e+01
5.11130253e+02,3.11901320e+02,6.35949578e-02,-6.05423709e+01
5.49106069e+02,2.72024225e+02,-2.01266496e-01,-1.24746491e+02
5.05976525e+02,3.17238886e+02,-1.69694600e-02,-5.53502141e+01
4.94167201e+02,2.88615982e+02,2.83775833e-01,-7.01185959e+01
5.36653860e+02,2.78166368e+02,-1.22701566e-01,-1.06258632e+02
4.88188895e+02,3.09932449e+02,5.11801553e-02,-5.30605976e+01
5.02043662e+02,2.86466107e+02,7.72120517e-02,-7.59497555e+01
4.76969124e+02,2.95322845e+02,8.59763892e-02,-5.75905836e+01
5.03692927e+02,2.93020009e+02,6.77384250e-02,-7.12649473e+01
4.85082289e+02,2.80765279e+02,1.43854616e-01,-7.22635546e+01
5.40223163e+02,3.00886434e+02,-2.01091725e-01,-8.27101051e+01
5.63709814e+02,3.03407474e+02,-2.40690314e-01,-9.31812961e+01
5.13345957e+02,3.01235216e+02,-1.66840677e-02,-6.91669410e+01
5.21512383e+02,2.79649121e+02,2.07302826e-01,-9.44491413e+01
5.26425532e+02,2.86019811e+02,-2.11036806e-01,-9.00802888e+01
4.89269136e+02,2.93771750e+02,1.31884294e-01,-6.38603881e+01
4.94766931e+02,3.08923197e+02,2.70715363e-02,-5.60340474e+01
5.41859902e+02,2.94306481e+02,-1.15116313e-01,-9.03476507e+01
4.96202084e+02,2.88932013e+02,1.85476774e-01,-7.07787643e+01
4.72129328e+02,2.91394266e+02,8.49115664e-02,-5.81156168e+01
5.43595294e+02,3.10026203e+02,-1.65711116e-01,-7.63353412e+01
4.65077797e+02,2.65407789e+02,1.86114663e-01,-7.58751990e+01
5.88077120e+02,3.08101644e+02,-2.98754028e-01,-1.02562765e+02
5.23384992e+02,2.86353206e+02,-7.40051177e-02,-8.79593384e+01
4.93218031e+02,2.93081882e+02,1.62563877e-02,-6.62772450e+01
5.43894756e+02,2.66840757e+02,-3.14720889e-02,-1.29301805e+02
4.93072766e+02,3.13532228e+02,6.70189600e-02,-5.27829762e+01
4.98988618e+02,2.90539003e+02,3.66382333e-02,-7.08908119e+01
5.45677271e+02,2.98587301e+02,-1.80715580e-01,-8.79483518e+01
4.71360538e+02,2.90888897e+02,3.13355780e-01,-5.80636971e+01
4.81843973e+02,2.79072909e+02,-8.98634852e-02,-7.20800139e+01
5.22305668e+02,3.23171755e+02,-1.10207745e-01,-5.79002081e+01
4.51757199e+02,2.69863821e+02,4.13417152e-01,-6.45272504e+01
4.99827202e+02,3.03344503e+02,-1.05873931e-01,-6.15961197e+01
4.73197952e+02,2.92573364e+02,7.05259871e-02,-5.78888717e+01
5.08166202e+02,2.83211540e+02,-6.66960841e-02,-8.25353282e+01
4.62709392e+02,3.07173260e+02,2.21301480e-01,-4.56665110e+01
5.14471441e+02,2.98628716e+02,3.06003809e-02,-7.17533487e+01
4.69304738e+02,2.85530102e+02,2.32251575e-01,-6.10132212e+01
4.78422072e+02,2.98848518e+02,2.20974129e-01,-5.58910163e+01
5.92209160e+02,2.84048192e+02,-2.82264531e-01,-1.40276792e+02
5.41058357e+02,3.03998661e+02,-2.79335398e-02,-8.02776974e+01
4.63349313e+02,2.74001948e+02,1.73436860e-01,-6.71243994e+01
5.25644219e+02,2.98835473e+02,-3.93718828e-02,-7.72224421e+01
5.34574590e+02,2.67064802e+02,-1.02621740e-02,-1.21044736e+02
4.67981672e+02,3.09402960e+02,5.17228701e-02,-4.64064485e+01
4.70977493e+02,2.86553127e+02,2.71578072e-01,-6.10822302e+01
5.16100250e+02,2.75300035e+02,-7.45749261e-02,-9.61777469e+01
5.38662403e+02,3.00846411e+02,-1.28081721e-01,-8.20338017e+01
6.04154988e+02,3.20728464e+02,-2.28499967e-01,-9.80695834e+01
6.39401353e+02,2.57395532e+02,-4.77178825e-01,-2.65690189e+02
4.67280507e+02,2.62073554e+02,1.21984471e-01,-8.04088289e+01
5.61783074e+02,3.20235448e+02,-3.33617365e-01,-7.64629450e+01
4.84734050e+02,2.68021001e+02,2.12883913e-01,-8.46037606e+01
4.87146254e+02,3.17085822e+02,8.81112641e-02,-4.88826263e+01
5.76211349e+02,2.77037321e+02,-1.88901200e-01,-1.39030930e+02
4.59750620e+02,2.93381218e+02,2.21249963e-01,-5.18532955e+01
4.95463282e+02,3.13816189e+02,2.42403007e-02,-5.34608491e+01
5.31030191e+02,2.81840867e+02,4.26364213e-02,-9.77963932e+01
5.23503659e+02,2.99537502e+02,-6.64922116e-02,-7.53960766e+01
4.67273425e+02,2.81568164e+02,1.30485785e-01,-6.29135173e+01
4.28763827e+02,2.95867764e+02,3.47147339e-01,-4.00806578e+01
5.56231952e+02,2.99843379e+02,-1.82052481e-01,-9.27338534e+01
4.77792786e+02,2.99210883e+02,2.18984422e-01,-5.53171183e+01
5.18196541e+02,2.90167641e+02,-1.58563666e-01,-8.11068937e+01
4.30405558e+02,2.67848676e+02,3.38330707e-01,-5.62216848e+01
4.99974139e+02,3.20399009e+02,-5.07702356e-02,-5.14579535e+01
5.56153582e+02,3.06560979e+02,-1.13870716e-01,-8.58034874e+01
5.12361281e+02,2.85052718e+02,2.25312228e-02,-8.30054051e+01
5.14645674e+02,2.82961370e+02,2.08754302e-03,-8.64634233e+01
4.65446035e+02,3.12598833e+02,2.39022633e-01,-4.39000850e+01
5.27057038e+02,2.77725563e+02,4.45244744e-03,-1.00245346e+02
5.49400763e+02,3.18304508e+02,-2.57541338e-01,-7.23085403e+01
4.93507803e+02,2.86440200e+02,2.47615857e-01,-7.13938855e+01
4.94119565e+02,2.95918649e+02,-1.08079873e-01,-6.44495600e+01
6.45191935e+02,2.98790538e+02,-7.17404604e-01,-1.58926069e+02
5.94033055e+02,2.42728371e+02,-3.55829558e-01,-2.51538019e+02
5.25139000e+02,3.11715406e+02,-7.77148358e-02,-6.66272269e+01
5.57490648e+02,3.03758311e+02,-8.12506222e-04,-8.95202443e+01
5.14019513e+02,2.52970372e+02,7.38231963e-02,-1.27450825e+02
5.45072233e+02,3.16852035e+02,-2.69717828e-01,-7.14925348e+01
4.93244357e+02,3.00108606e+02,3.05472815e-01,-6.10558898e+01
5.32453300e+02,2.56208393e+02,-3.06006752e-01,-1.38358284e+02
4.61614428e+02,3.15022444e+02,2.03917210e-01,-4.19171867e+01
4.93009798e+02,2.67269659e+02,2.84141312e-01,-9.05801851e+01
4.75110204e+02,2.94918295e+02,7.14790711e-03,-5.69986340e+01
4.56345662e+02,3.20069783e+02,2.29457912e-01,-3.82460993e+01
5.07651582e+02,2.77535703e+02,1.17900308e-01,-8.80605333e+01
5.30379558e+02,3.07155323e+02,-1.03207361e-01,-7.22889311e+01
4.72480597e+02,2.82034024e+02,8.74006154e-02,-6.50091823e+01
5.13357794e+02,3.12334960e+02,-1.40034654e-01,-6.12260394e+01
4.69726729e+02,2.77376082e+02,2.68570098e-01,-6.74473572e+01
5.03313662e+02,2.83261546e+02,-8.42809565e-02,-7.97458318e+01
5.02041493e+02,3.18584264e+02,-1.40322609e-02,-5.31970762e+01
4.60733911e+02,2.68135628e+02,1.99573655e-01,-7.07014829e+01
5.17736881e+02,3.15224787e+02,-7.39254617e-02,-6.10780728e+01
5.04627367e+02,3.09157121e+02,1.56403248e-01,-5.97838588e+01
5.35024287e+02,2.61898724e+02,-1.96861901e-01,-1.30083490e+02
5.36108484e+02,3.15275150e+02,-9.38651656e-02,-6.87856856e+01
5.10479043e+02,2.76438050e+02,2.12386372e-01,-9.10139698e+01
4.94101256e+02,3.10228460e+02,-1.00139050e-01,-5.49809137e+01
5.73469738e+02,2.97426554e+02,-3.06135564e-01,-1.06229461e+02
5.64775421e+02,3.01228464e+02,1.66263663e-02,-9.63782498e+01
5.20035077e+02,2.57182736e+02,-2.62245471e-01,-1.25400878e+02
4.68169982e+02,3.35754666e+02,2.84044836e-01,-3.57079130e+01
5.86024086e+02,2.66525225e+02,-2.11765001e-01,-1.69831456e+02
4.84676323e+02,2.90296391e+02,1.71560761e-01,-6.43802503e+01
5.49060573e+02,3.05861287e+02,-1.15673119e-01,-8.28952335e+01
5.34536165e+02,2.52442382e+02,-1.16062495e-01,-1.48108643e+02
4.80840714e+02,3.21440183e+02,1.15902686e-01,-4.48016758e+01
5.55530211e+02,2.72171103e+02,-1.76329762e-01,-1.29987696e+02
4.80255928e+02,2.93857645e+02,1.80660402e-01,-5.98477343e+01
5.30360088e+02,3.18645435e+02,-9.95595328e-02,-6.38645275e+01
5.56452800e+02,2.89097099e+02,-2.17575208e-02,-1.05576675e+02
5.14510491e+02,2.87383262e+02,-5.32126658e-02,-8.18520517e+01
5.40721585e+02,2.97820093e+02,-8.19054006e-02,-8.61825864e+01
5.16377860e+02,2.88755290e+02,1.74892834e-01,-8.14690292e+01
5.32675384e+02,2.90682625e+02,-2.55054401e-01,-8.86761126e+01
5.04303131e+02,3.12417758e+02,1.10881951e-01,-5.76793279e+01
5.18493297e+02,2.71860682e+02,2.12530528e-01,-1.01979596e+02
5.23214304e+02,2.89325366e+02,-1.60909549e-01,-8.47324800e+01
4.70889249e+02,3.14471418e+02,1.88430700e-01,-4.48600607e+01
4.84616177e+02,2.62340264e+02,1.32645893e-01,-9.11106893e+01
4.40520240e+02,2.87143426e+02,2.36326491e-01,-4.84381951e+01
6.01325377e+02,3.05185622e+02,-4.45182375e-01,-1.14729862e+02
5.49905173e+02,2.83739498e+02,-9.95275966e-02,-1.08167071e+02
5.40691907e+02,3.02574667e+02,-5.90164917e-02,-8.14767418e+01
5.31501835e+02,2.74966770e+02,-2.36278544e-02,-1.07067510e+02
4.99171324e+02,2.76461151e+02,-4.53699952e-02,-8.41570789e+01
4.92141043e+02,3.31183744e+02,7.52526759e-02,-4.39070048e+01
5.48890531e+02,2.79754641e+02,-5.37227919e-02,-1.12922094e+02
5.35280004e+02,2.84465134e+02,-1.60665457e-01,-9.73975698e+01
5.07178915e+02,3.08535792e+02,1.67404665e-01,-6.12451545e+01
4.99610769e+02,2.89033647e+02,5.60831902e-02,-7.24781495e+01
5.76112650e+02,2.85505887e+02,-2.29126646e-01,-1.24792247e+02
5.09374596e+02,2.95608036e+02,8.50899876e-02,-7.17669740e+01
5.06855370e+02,2.85420254e+02,2.65935928e-02,-7.96345828e+01
5.35203929e+02,3.02304564e+02,-1.33012054e-01,-7.88040026e+01
5.10196535e+02,2.88741862e+02,4.68898274e-02,-7.82127407e+01
4.82276982e+02,2.95756901e+02,1.59592134e-01,-5.94271203e+01
5.17033695e+02,2.91401886e+02,-8.97999398e-02,-7.93677616e+01
5.01359526e+02,3.03383818e+02,8.24367434e-02,-6.22605694e+01
4.99157717e+02,2.94650145e+02,8.46724892e-03,-6.77036353e+01
5.49550359e+02,2.89058898e+02,-7.70751588e-02,-1.01055359e+02
4.72288567e+02,2.98236757e+02,2.15917500e-01,-5.38024855e+01
4.78347147e+02,2.91209959e+02,1.34370309e-01,-6.08440295e+01
5.30482547e+02,2.96306882e+02,-8.19166537e-02,-8.19113614e+01
4.88116492e+02,2.80330491e+02,8.89490445e-02,-7.43142430e+01
4.57040546e+02,3.02261369e+02,1.31053490e-01,-4.62025695e+01
4.85334791e+02,3.04797260e+02,7.09559893e-02,-5.49236064e+01
5.29019265e+02,3.07274040e+02,-2.63042056e-03,-7.16087301e+01
5.37288760e+02,2.80107733e+02,-1.80385819e-01,-1.04273644e+02
5.23861548e+02,3.06154448e+02,-3.11589882e-02,-7.01762128e+01
5.53054224e+02,2.70176040e+02,-1.15551619e-01,-1.31336742e+02
4.71239739e+02,2.98767540e+02,1.66516981e-01,-5.31828380e+01
4.85187812e+02,2.87021214e+02,-6.95285286e-02,-6.71531514e+01
5.25117546e+02,2.99964415e+02,2.40830881e-02,-7.58709532e+01
4.73893486e+02,2.93247493e+02,8.57551951e-02,-5.76388852e+01
5.00731843e+02,2.97768833e+02,5.89782429e-02,-6.60823209e+01
4.93490489e+02,2.83158918e+02,1.01631394e-01,-7.46284644e+01
5.81654395e+02,3.19374043e+02,-2.83370129e-01,-8.70589536e+01
5.32913561e+02,2.44925789e+02,-1.78182097e-01,-1.63256602e+02
4.21817025e+02,2.91631662e+02,3.83124054e-01,-3.98166262e+01
4.82815655e+02,3.24875372e+02,4.25731106e-02,-4.38695978e+01
5.51886060e+02,2.88360478e+02,-7.15876906e-02,-1.03435360e+02
5.32858611e+02,2.87813157e+02,-4.35411710e-02,-9.20523631e+01
4.77559197e+02,2.94999227e+02,1.06791534e-01,-5.79671630e+01
5.40283591e+02,2.89069228e+02,-8.99410154e-02,-9.51767220e+01
5.18591883e+02,2.94426804e+02,-5.92313093e-02,-7.73852844e+01
4.38996856e+02,2.90169274e+02,1.67831321e-01,-4.62861683e+01
5.21757489e+02,2.89222542e+02,9.00786385e-02,-8.40914201e+01
5.18486605e+02,3.12321394e+02,-9.54500856e-02,-6.33300848e+01
5.16559324e+02,2.86041991e+02,-6.14346958e-02,-8.42745374e+01
5.73169490e+02,3.21477948e+02,-1.46631325e-01,-8.09763781e+01
5.94363946e+02,2.60056754e+02,-3.03869218e-01,-1.95423854e+02
5.30968950e+02,3.06689116e+02,-8.29101599e-02,-7.30765849e+01
5.22120556e+02,3.00648756e+02,9.82430259e-02,-7.38118199e+01
5.40566764e+02,2.87214335e+02,-7.96603640e-02,-9.75122612e+01
5.55319181e+02,2.90732908e+02,-2.59846209e-02,-1.02799126e+02
4.96929362e+02,2.87950120e+02,1.75815708e-01,-7.20462565e+01
5.21934578e+02,2.86810310e+02,-1.36381733e-01,-8.65105353e+01
4.84596954e+02,3.08230419e+02,1.21871141e-01,-5.26552565e+01
5.18992683e+02,2.83455985e+02,-1.02569686e-01,-8.83434540e+01
4.83106897e+02,3.13937570e+02,1.75358972e-01,-4.90639998e+01
5.04221061e+02,2.79941262e+02,-1.60768768e-01,-8.34927440e+01
4.98628367e+02,3.07601889e+02,1.89823664e-01,-5.83174263e+01
4.88190722e+02,3.14974090e+02,8.79842795e-02,-5.01293965e+01
5.34862372e+02,2.92350368e+02,-1.06269724e-01,-8.80823214e+01
4.94876385e+02,3.07368548e+02,6.49057277e-02,-5.70459213e+01
5.08570844e+02,2.98660941e+02,1.08655672e-01,-6.87477435e+01
4.73376648e+02,2.98318761e+02,1.74382929e-01,-5.41049896e+01
5.37925009e+02,3.07331424e+02,-2.90857015e-02,-7.57140485e+01
5.02024665e+02,2.77084878e+02,-5.52770468e-02,-8.51606011e+01
4.60175719e+02,2.97800987e+02,3.74143213e-02,-4.96022784e+01
4.70581710e+02,3.09749237e+02,2.44873050e-01,-4.69213096e+01
5.39633386e+02,2.91741906e+02,-2.53705817e-01,-9.14942925e+01
3.96947236e+02,2.80977451e+02,4.85966054e-01,-3.65079779e+01
5.19090627e+02,3.32667980e+02,-2.29925779e-01,-5.14944431e+01
6.81849446e+02,2.70480972e+02,-6.62795236e-01,-2.80782400e+02
5.17714710e+02,2.55688575e+02,-5.00922837e-02,-1.25937849e+02
4.52850057e+02,3.19551004e+02,2.66208995e-01,-3.74800449e+01
5.15372614e+02,2.70760945e+02,-1.06676085e-01,-1.01327482e+02
5.17136288e+02,3.13258750e+02,-1.56367819e-02,-6.21897852e+01
4.89565295e+02,2.82999734e+02,1.83982576e-01,-7.25860641e+01
5.09057994e+02,2.79291041e+02,-2.84276836e-01,-8.70479710e+01
5.32389205e+02,3.08082193e+02,-7.34995817e-02,-7.26788716e+01
4.93148887e+02,3.09287183e+02,1.89177515e-01,-5.51225169e+01
5.13997172e+02,2.65348447e+02,-6.70277127e-02,-1.07648159e+02
4.80748312e+02,2.93694702e+02,-2.11011540e-02,-6.03515311e+01
5.55443611e+02,3.16301733e+02,-1.58570310e-01,-7.67945403e+01
4.60350731e+02,2.75878052e+02,3.04119850e-01,-6.39704080e+01
4.78574312e+02,2.81258168e+02,1.57624654e-01,-6.85394005e+01
4.76034930e+02,2.92254848e+02,9.90233147e-02,-5.92176028e+01
4.82666712e+02,2.78747985e+02,-1.14357888e-01,-7.27454448e+01
4.54293169e+02,3.08957072e+02,1.77156842e-01,-4.22023430e+01
4.89225905e+02,3.07458245e+02,-2.61801671e-02,-5.47721110e+01
5.14259168e+02,3.19962161e+02,9.26209311e-02,-5.67423190e+01
4.92966467e+02,2.73643698e+02,-1.55512599e-01,-8.35231282e+01
5.01983739e+02,2.94179697e+02,8.36228930e-02,-6.95598633e+01
4.19463114e+02,2.85416801e+02,4.37586033e-01,-4.17067758e+01
5.70983291e+02,2.80123957e+02,-3.25371402e-01,-1.29159820e+02
4.91805520e+02,3.05488254e+02,3.27719413e-02,-5.69498935e+01
4.86574380e+02,3.07853804e+02,1.06012858e-01,-5.35445309e+01
6.84356877e+02,2.77083847e+02,-9.91830279e-01,-2.59589759e+02
5.32894342e+02,2.75787500e+02,2.50702064e-01,-1.06883275e+02
5.54187547e+02,2.91428072e+02,-1.79379726e-01,-1.00927634e+02
5.14040005e+02,3.04159212e+02,-4.74727752e-02,-6.70893152e+01
4.75562825e+02,3.06935036e+02,1.78084769e-01,-4.99617276e+01
5.01901855e+02,2.99186660e+02,-5.16283622e-02,-6.53554229e+01
4.67868271e+02,2.82368822e+02,1.27211965e-01,-6.25291916e+01
4.74227005e+02,3.25142385e+02,6.08811840e-02,-4.11425092e+01
4.78902804e+02,3.01536483e+02,1.78822382e-01,-5.42674261e+01
5.41066317e+02,3.06290506e+02,-1.42175130e-01,-7.81288209e+01
4.93540085e+02,3.01972030e+02,9.69304365e-02,-5.98301475e+01
4.64841819e+02,2.96418769e+02,1.73960472e-01,-5.18981293e+01
5.15306764e+02,2.98225364e+02,-1.63616070e-01,-7.23432470e+01
4.26548867e+02,2.76192048e+02,2.47229613e-01,-4.92628485e+01
4.32670551e+02,3.23311147e+02,2.43625228e-01,-3.11890214e+01
4.98435618e+02,2.98932203e+02,-2.25985151e-02,-6.40934359e+01
4.39878611e+02,2.72523002e+02,2.02397809e-01,-5.71861733e+01
4.08480901e+02,3.15129500e+02,4.55022350e-01,-2.80868848e+01
5.17365598e+02,2.88486188e+02,-1.85032606e-01,-8.22306957e+01
5.17491476e+02,3.06966791e+02,-1.04055468e-01,-6.66099215e+01
4.24560497e+02,2.82529488e+02,4.29312735e-01,-4.49604698e+01
5.70448278e+02,2.89033423e+02,-3.75570247e-01,-1.15236376e+02
4.91082742e+02,2.79676983e+02,1.21315549e-01,-7.65505882e+01
4.61850621e+02,3.17864144e+02,2.71611093e-01,-4.06134569e+01
5.89430049e+02,2.86068496e+02,-2.69450247e-01,-1.34507708e+02
6.87670806e+02,2.83303726e+02,-8.02723126e-01,-2.43711473e+02
5.56985999e+02,2.76413904e+02,3.87525896e-03,-1.24165617e+02
4.74437453e+02,2.66539310e+02,1.31627334e-01,-7.98597472e+01
4.87445171e+02,3.01744516e+02,-3.71665470e-02,-5.75103545e+01
5.18561152e+02,3.08241332e+02,-1.98482428e-01,-6.62607951e+01
4.97759541e+02,3.14776156e+02,1.60973220e-01,-5.37452176e+01
5.18595057e+02,2.72591737e+02,1.64162613e-01,-1.01162931e+02
5.24556256e+02,3.07791843e+02,-1.73545906e-02,-6.90938813e+01
4.86848950e+02,2.76565356e+02,8.46447147e-02,-7.71046022e+01
5.40111393e+02,2.90948082e+02,-2.48263150e-01,-9.29127080e+01
4.48435822e+02,2.97043968e+02,2.34083822e-01,-4.59576982e+01
5.02180490e+02,3.00315211e+02,1.49954089e-01,-6.48538353e+01
5.34140619e+02,2.76118083e+02,-9.45572891e-02,-1.07512918e+02
5.00498732e+02,3.04381508e+02,1.25962429e-01,-6.12528668e+01
5.42286141e+02,2.90076140e+02,4.22955211e-02,-9.52842891e+01
5.42647197e+02,2.87309462e+02,-7.01630952e-02,-9.85508950e+01
4.62477280e+02,3.06235242e+02,1.61498028e-01,-4.60704430e+01
5.30948584e+02,2.80696705e+02,-1.48813957e-02,-9.92161820e+01
5.23348030e+02,2.88005094e+02,-3.00310462e-02,-8.62790516e+01
4.33703976e+02,2.89156880e+02,3.65096325e-01,-4.47403711e+01
4.94061285e+02,2.87931252e+02,-1.15332486e-01,-7.06989154e+01
5.35150298e+02,2.88610881e+02,-2.17992556e-01,-9.26255983e+01
4.35537520e+02,3.00568597e+02,5.91873759e-01,-3.99618568e+01
5.61410708e+02,2.58136449e+02,-2.91868745e-01,-1.62972662e+02
5.37524377e+02,3.16570907e+02,-1.46028007e-01,-6.84294160e+01
4.44102921e+02,2.66627770e+02,3.06462537e-01,-6.35541631e+01
5.60080397e+02,3.05290214e+02,-2.63490723e-01,-8.92103206e+01
6.27568775e+02,2.72272952e+02,-5.57084857e-01,-2.01498798e+02
4.52936871e+02,2.63263334e+02,1.16387171e-01,-7.12083573e+01
5.05913654e+02,3.30278767e+02,-2.60593023e-02,-4.85222157e+01
5.16558195e+02,2.58908494e+02,8.84812429e-02,-1.19555747e+02
