% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
5.07911666e-02,8.41554859e-03,-1.13646984e-03,2.15089504e-02,2.32430007e-02,2.92373950e-02,2.07890873e-02,2.62043952e-02,9.30475046e-03,1.27896881e-02,-2.01424206e-03,4.11889514e-03,1.91048559e-02
4.34495184e-02,5.89748556e-03,-1.21905337e-02,2.77761368e-02,4.21003651e-02,4.58148981e-02,1.60110087e-02,1.57064113e-02,1.71477905e-02,2.46898275e-02,1.41209607e-02,7.00048849e-03,1.33773287e-03
2.10773091e-02,1.74563562e-03,-3.22055191e-02,3.29334851e-02,5.11813811e-02,2.00509541e-02,2.55101684e-02,3.50223454e-02,1.97177335e-02,8.28250133e-03,1.04749406e-02,7.50765698e-03,-3.64793813e-03
-2.31812575e-03,-1.51205824e-03,8.07554639e-03,3.56311035e-02,7.32045873e-03,-1.32564030e-03,2.09558997e-02,3.73011312e-02,5.97734515e-03,-3.14713023e-02,-4.04099384e-03,-1.30573171e-02,-8.86137687e-03
1.61930521e-02,2.52580628e-02,3.30779558e-02,1.74909065e-02,-2.26646929e-02,-2.50033462e-03,1.30064477e-02,2.10176556e-02,3.02831448e-03,-3.00615794e-02,6.04972684e-03,-9.34666327e-03,-1.42332039e-02
1.58841271e-02,2.51478000e-02,1.68246327e-02,1.11508928e-02,-9.29129245e-03,2.03868174e-03,2.54022388e-03,-4.42577132e-03,-2.12709549e-03,-1.50970324e-02,1.37350714e-02,-1.44034184e-04,7.91288797e-04
-1.51985950e-02,1.15985932e-02,1.39176010e-02,-9.82126919e-03,-2.09934079e-02,7.77468316e-03,-1.20078703e-02,-2.28161827e-02,-8.16365607e-03,-2.98945242e-02,8.44432445e-03,6.51188868e-03,6.49147035e-03
-3.49067344e-02,7.00097585e-03,1.17917199e-02,-1.41595538e-02,-2.63188517e-02,-1.76026996e-02,-1.36598979e-02,-4.53882562e-02,-1.19454146e-02,-3.12171416e-02,3.46449876e-03,-2.51777960e-04,2.35725583e-03
-1.93942450e-02,-3.81135618e-03,-2.75807122e-03,-1.53446173e-02,-2.55515886e-02,-4.45640004e-02,-1.49257683e-02,-2.84250037e-02,-8.89525809e-03,-9.51550571e-03,-7.59444257e-04,-7.22868271e-03,-4.43576820e-03
-5.85965724e-03,-1.86404089e-02,-4.67546905e-04,-3.96585278e-02,-2.68603177e-02,-1.03619015e-02,-6.56412828e-03,-7.32606418e-04,2.18159364e-03,8.25972793e-03,2.85967254e-03,-8.79320102e-03,-8.60949417e-03
-1.17063590e-02,-1.91699111e-02,-1.42597217e-02,-2.24161728e-02,1.83160942e-03,2.10948806e-02,8.30919784e-03,5.68885898e-03,1.09414803e-02,-3.91403979e-03,1.08362899e-02,2.44941480e-04,-6.92382368e-03
-2.74861181e-02,7.69431062e-03,8.74678550e-04,2.80363750e-02,2.83896665e-02,-2.51137921e-04,-2.00480454e-02,-9.84152688e-03,2.48016243e-03,2.52433126e-04,1.20263123e-02,2.95562142e-02,-9.03133051e-04
-1.29218645e-02,-8.65846285e-04,1.82390937e-02,2.73526038e-02,1.70324963e-02,-1.15176688e-02,-3.08978137e-02,-1.18506658e-02,-4.54051183e-03,-1.75392141e-03,-1.75225599e-02,2.36744959e-02,-4.83859544e-03
3.13227940e-02,-6.62192888e-03,2.57413041e-03,-4.82188915e-03,5.65742611e-03,-4.94237105e-03,-1.92469038e-02,8.20734721e-03,2.35958256e-02,-9.34878088e-04,-2.95851327e-02,-8.45452853e-03,-1.11608540e-02
3.85840622e-02,1.38281836e-02,3.26701255e-03,-1.08840493e-02,9.72390917e-03,2.61046661e-03,-1.01450514e-02,1.45192246e-02,2.57997661e-02,2.13548568e-02,-2.24755509e-03,-1.21903464e-03,-1.62915283e-02
1.56848704e-02,2.75474266e-02,5.76950340e-03,-1.45084622e-02,1.02188944e-02,1.01441460e-02,9.58574453e-03,2.81952067e-02,5.82905811e-03,1.46592642e-02,-7.19532858e-03,1.02937983e-02,-9.64827220e-03
1.86281325e-03,2.85595917e-02,7.09874336e-03,-8.48997482e-03,2.04764635e-02,3.83053582e-03,1.91889530e-02,3.15071000e-02,-9.94440116e-03,1.75766845e-02,-2.55096047e-02,3.22012723e-03,3.47191695e-03
-1.65073069e-02,1.32806386e-02,3.24364061e-03,1.32138558e-03,2.32297243e-02,4.11331576e-03,1.10339018e-02,1.54859486e-02,-2.33473059e-02,1.99086724e-02,-1.44103548e-02,-1.72282149e-03,1.07720017e-02
-3.54868100e-02,-1.90009025e-02,-9.44161420e-03,-2.75648149e-02,5.46287884e-03,-5.61115160e-04,-7.88086668e-03,-1.05983932e-03,-1.76285754e-02,1.05286235e-02,5.63805819e-03,-3.08011748e-03,1.86240079e-02
-2.74350914e-03,-3.37486005e-02,-4.86696330e-02,-4.74072283e-02,-5.95528429e-03,-7.58317091e-03,1.34496986e-02,2.96186800e-02,-2.23143960e-02,-1.34540937e-02,9.35112629e-03,-1.40993110e-02,3.35169127e-02
-3.42410624e-03,-1.03617037e-02,-3.14560414e-02,4.42874329e-03,1.85716477e-03,-2.78911691e-03,9.72232012e-03,3.94897592e-02,-1.34982360e-02,-3.24079254e-02,1.11022067e-02,5.09138095e-03,3.88921018e-02
-2.23316773e-02,-5.87483108e-03,-1.36965017e-02,3.17916321e-02,2.08143965e-03,5.65387766e-03,1.48162293e-02,1.97251349e-03,-5.60649380e-03,-4.34526765e-02,8.80333952e-03,1.89081751e-02,1.25710188e-02
7.01369649e-04,-3.00584744e-02,-5.49868869e-02,7.57464685e-03,-1.25294901e-02,-8.72793388e-03,6.73724276e-03,-2.29035832e-02,-1.74860702e-03,-4.25421677e-02,-5.55526619e-03,5.76933410e-04,-5.91050950e-03
-7.87879685e-04,-3.49161149e-02,-4.40510667e-02,-9.01312398e-03,-3.09922301e-02,-1.21466507e-02,2.66041411e-03,-1.45650977e-02,1.58958552e-02,-1.80642830e-02,1.46818827e-02,1.13213458e-02,-7.04087523e-03
1.16476355e-02,-2.01652984e-02,-1.71369263e-02,1.85789124e-02,-2.90274872e-02,-1.13833036e-02,1.91314490e-02,1.18428414e-02,4.88199043e-02,1.42670111e-02,2.22204509e-02,-1.50596731e-02,-2.67920794e-02
3.33631156e-02,-5.14493139e-03,-2.91762290e-03,2.30577630e-02,-1.83995591e-02,-1.09105645e-02,2.82317402e-03,1.14111260e-02,3.55171770e-02,3.70195557e-02,-8.43750951e-03,-2.07865309e-02,-2.48692474e-02
1.44650552e-02,2.45964486e-02,1.29388447e-02,9.05402232e-03,7.94718721e-03,1.68686033e-02,-1.78728668e-02,-1.67947829e-02,3.20326028e-03,4.47418328e-02,-1.62475486e-02,-9.45597236e-03,-2.07981351e-02
-1.26475350e-02,3.51933431e-02,4.37484725e-02,4.07669777e-03,1.90678361e-02,1.24675256e-02,-2.30498455e-02,-3.31524611e-02,1.98736321e-02,4.08883700e-02,-1.78575407e-02,-2.05953600e-02,-2.29456498e-02
2.07822780e-02,1.71728086e-02,4.45169132e-02,-1.25973216e-02,1.72569220e-02,6.36099174e-04,-1.87992036e-02,-2.37158602e-02,-2.05090162e-03,3.72338259e-02,-1.04548578e-02,-4.94203763e-03,1.59321169e-02
4.78643142e-02,4.14091328e-02,3.35483104e-02,-5.63319687e-03,1.49686784e-02,1.54609104e-02,-7.49539717e-03,6.72038721e-03,-1.19745875e-02,7.63829082e-03,-1.33113412e-03,3.09458300e-03,2.82294761e-02
1.78125867e-02,3.22415154e-02,4.01223780e-02,1.93349053e-02,2.07451873e-02,3.53894740e-02,2.44857256e-02,2.05374388e-02,1.10416390e-02,-3.32379897e-02,-4.18443105e-03,-1.85143738e-02,-6.98357074e-03
-5.11185509e-03,-4.38236458e-03,4.79248700e-03,-2.00091813e-02,1.18580941e-03,2.50627834e-02,1.64287765e-02,-1.24613760e-02,-2.48560813e-02,-2.70800982e-02,-9.17655060e-03,-7.31181096e-03,-1.60653963e-02
-2.43325136e-02,-1.62391549e-02,1.98380966e-03,-3.92603716e-02,-2.69113900e-02,-1.29541020e-02,7.10225786e-04,-2.85892026e-02,-5.17857209e-02,-1.62901584e-02,-1.93824360e-03,2.93141724e-02,1.49873868e-02
-2.75711599e-02,-1.87511588e-02,6.23586163e-03,1.01405629e-02,-9.41058383e-03,-2.78400897e-02,2.90498248e-02,6.64288327e-03,-1.19987787e-02,-3.39544282e-03,9.65695291e-03,-5.60191918e-03,4.19580681e-03
-2.11103464e-02,-1.38432119e-02,-9.75874494e-03,1.42220197e-02,2.32274917e-03,-2.46162690e-02,1.85343917e-02,1.52930491e-02,-6.89083667e-03,1.20143414e-03,1.39989177e-02,-1.20135149e-02,-9.44264304e-03
-1.35501613e-02,3.50759867e-04,-2.10672208e-02,-2.06269113e-03,1.03304003e-03,-1.23769216e-02,-3.20330679e-02,-2.80440863e-03,-6.47682441e-03,3.44740126e-03,3.37789449e-03,7.08586483e-03,3.30780411e-03
-2.59981080e-02,1.50361612e-02,-2.88582878e-03,-2.15578984e-03,-3.95984801e-03,-1.66825329e-02,-2.64434588e-02,-9.84342263e-04,2.95214904e-02,8.70734799e-03,-1.23036668e-02,-7.87740217e-03,-4.31606515e-03
-3.62868891e-02,2.27113236e-03,6.35427607e-03,-7.90452456e-04,-3.85829017e-03,-2.93566533e-02,-4.68721218e-04,1.22746241e-02,3.34889588e-02,7.38039000e-03,-1.24582234e-02,5.43777556e-03,5.43206118e-04
-2.69216690e-02,1.68861225e-02,-7.27753580e-03,4.61589478e-03,8.35816088e-03,-4.41673709e-02,-6.62335082e-03,-4.80480371e-03,9.33860285e-03,-1.29851016e-03,-9.20546301e-03,1.88181456e-02,1.56505213e-02
-2.79378539e-02,5.70695825e-03,2.45522336e-02,1.32065906e-02,4.48369075e-02,-3.13654302e-02,4.39716500e-03,1.42881517e-02,-1.25047731e-02,-1.53024345e-02,1.59808645e-02,-7.94319565e-03,-1.23615879e-02
-3.30008694e-02,-1.12445585e-02,3.58137865e-02,-1.11136896e-02,3.05790982e-02,4.18647973e-04,1.77840471e-02,4.97703145e-02,-4.65830881e-02,1.59443682e-03,5.04729353e-02,-9.02816116e-03,-3.83743508e-02
-2.85616300e-02,-1.43093197e-02,2.22984974e-02,-6.88385312e-03,2.03564523e-02,-7.52578636e-03,-3.35408467e-03,3.03628720e-02,-5.56837811e-02,8.19587950e-03,3.78048420e-02,7.53189192e-03,-2.45716321e-02
-2.64528917e-02,-3.44491921e-02,1.23318703e-02,3.59600237e-03,2.07511509e-02,-1.08480951e-02,-8.35043786e-03,1.51498186e-02,-1.90034950e-02,2.72048138e-03,1.59144187e-02,1.13127751e-02,-2.11280647e-02
-2.10756293e-02,-1.56041941e-02,-4.20983295e-03,-5.64633989e-03,9.51105442e-03,2.54128937e-02,2.66178761e-02,2.87958233e-02,-4.66856211e-03,3.38794460e-03,2.14202182e-02,6.64564954e-03,-2.55533247e-02
2.64158274e-02,-1.11808885e-02,-1.67600948e-02,7.54864835e-03,-5.64725165e-03,6.28629929e-02,6.96090867e-03,9.77769726e-03,3.13363866e-03,-1.91424744e-03,-5.44128160e-03,3.58049576e-04,-1.84930203e-04
6.82463327e-02,-2.20325193e-02,-1.24428133e-02,1.67297402e-02,-4.20143529e-02,5.87760382e-02,-4.43515445e-02,-4.30339679e-02,2.75153408e-02,-8.59384448e-03,-1.81781664e-02,-3.15401234e-03,2.54888340e-02
6.05778045e-02,-1.35916002e-02,-1.44013602e-02,1.96060751e-02,-4.51458123e-02,5.22543086e-02,-1.84781801e-02,-3.82071410e-02,5.20967656e-02,-2.07157475e-02,-2.20915695e-02,5.74855465e-05,1.83397980e-02
4.86814155e-02,-2.25352382e-03,-2.04067002e-02,1.84095098e-02,-2.79772779e-02,3.54441889e-02,4.32333356e-03,-4.24065703e-02,4.81229070e-02,-2.57071172e-02,-5.22363040e-02,-5.31149800e-05,3.12445970e-02
3.79573554e-02,3.57496660e-03,1.45729521e-02,-5.03698578e-03,-4.29092418e-03,-4.07421258e-03,5.34257892e-05,-4.63612389e-02,9.73972357e-03,-5.13539095e-03,-3.38326370e-02,-4.78968165e-03,3.76172543e-02
2.16759378e-02,1.47887500e-02,3.71142728e-02,-1.49087450e-02,9.74371534e-03,-1.23267689e-02,2.60593684e-02,-8.48206705e-03,-2.39107505e-02,-6.07264919e-03,-1.24509771e-03,-5.04175691e-03,1.07365930e-02
-1.85996698e-03,1.58177520e-02,1.15370809e-02,1.01023036e-02,2.35281274e-02,-8.83412282e-03,2.97471150e-02,1.16544182e-02,-2.03355853e-02,-2.64193130e-03,1.94482327e-03,-1.95535518e-02,-1.44022357e-02
-1.78685535e-02,6.45299679e-03,-1.18215091e-02,-1.34814036e-03,1.00446710e-02,-4.26617928e-02,-1.34615975e-02,-9.12788367e-03,3.75282353e-03,1.57261170e-02,1.10881501e-02,-2.94663288e-03,-1.21296955e-02
-2.70538980e-02,2.12797045e-02,-2.26348674e-02,-1.28873845e-02,1.98704207e-03,-2.45494856e-02,3.06885560e-03,1.51087582e-02,1.15362083e-02,1.28399449e-02,2.52344854e-02,9.53828625e-03,-1.40417257e-02
-1.21921340e-02,2.09182842e-02,-2.91166882e-02,1.24361687e-03,1.16649649e-02,1.73214885e-02,1.87181114e-02,3.25439095e-02,-7.73047686e-03,7.55608928e-03,1.45877797e-02,-3.90069125e-03,-1.75227874e-02
4.40304443e-04,9.54847692e-03,-3.15105666e-02,-1.11673918e-02,-2.86126886e-02,-9.65869002e-03,-2.50673871e-02,-7.17230878e-03,-2.07044954e-02,-2.98641135e-03,1.51842780e-04,-3.08497671e-03,1.91174508e-03
-1.56971920e-03,1.14672993e-02,-2.95833393e-02,-6.62175498e-04,-3.62108268e-02,-1.65871947e-02,-1.72495218e-02,9.47423128e-03,3.96148004e-03,-1.68233156e-02,-7.83915934e-03,9.42310214e-03,-3.21582496e-04
1.53317795e-02,4.45728764e-03,-2.76278350e-02,2.07340367e-02,-7.55917990e-03,1.02915869e-02,2.48199840e-05,2.97195428e-02,1.23122899e-02,7.00176849e-03,-1.18214929e-02,6.21352896e-03,1.22901818e-03
3.52385120e-03,-7.91799793e-03,-1.49854616e-02,4.80475198e-03,-2.55783490e-02,1.96820696e-03,-1.51272288e-02,-9.06319744e-03,2.77143997e-03,3.37271698e-02,2.66240793e-03,1.33207829e-02,2.28527446e-02
-1.52606651e-02,-2.55597147e-02,-3.26533235e-04,-7.81871889e-03,-6.15921090e-03,1.63841321e-03,1.32441842e-03,-1.98246161e-02,2.54628261e-03,1.47450251e-04,-4.45809390e-03,7.92523905e-03,2.60838575e-02
-2.30046391e-02,-3.05417906e-02,1.15316086e-03,-2.01465898e-03,1.15954717e-02,9.54470549e-03,2.43113203e-02,-1.50099728e-02,-5.44595519e-03,-7.35923213e-03,-2.20929428e-02,-2.58773673e-02,1.27779554e-02
-1.47536600e-02,-1.89289019e-03,2.17035972e-03,-2.20180485e-03,-1.00851222e-02,-3.29733902e-02,5.47619547e-04,-3.33184299e-02,-4.29328639e-03,6.99176558e-03,-1.51074243e-02,-2.03579059e-02,1.24197715e-02
-2.26352794e-02,9.92507703e-03,1.70164998e-02,7.20446043e-03,4.21729133e-03,-2.12698894e-02,1.15570816e-02,-2.12695900e-02,9.24987350e-03,5.03798226e-03,-4.69038376e-03,-8.33327878e-03,7.24111852e-03
-1.56677143e-02,-1.23594923e-02,1.49583290e-02,1.19992157e-02,3.19795157e-02,3.29825344e-02,2.91653599e-02,-1.22301742e-03,8.52637089e-03,2.07442449e-03,5.81193947e-04,-1.12661237e-02,7.97914335e-03
-1.70101453e-02,-1.89052692e-02,1.09738930e-02,-1.40578233e-03,1.65853582e-02,2.10587294e-02,1.68741178e-02,-5.63344152e-04,-2.68280345e-03,-3.70886654e-03,3.41423070e-03,2.62968507e-03,7.72342844e-03
-8.24053358e-03,1.07913381e-02,1.21369848e-02,-3.76771548e-03,-1.28887763e-02,-1.48578502e-02,2.83913025e-03,4.14568192e-03,-7.99433967e-03,-6.65895618e-03,-6.84994479e-03,9.61635393e-03,-1.37113089e-02
5.92777583e-02,3.38437757e-02,4.56231691e-03,8.10140855e-03,-5.71402756e-04,-2.04461348e-02,-1.68878057e-02,2.24571608e-02,2.01889408e-03,7.60944840e-03,-7.02689504e-03,1.88094926e-02,-2.71747279e-02
7.61259772e-02,2.50561038e-02,4.97037576e-03,7.60478695e-03,-1.29951678e-02,-1.47333107e-02,-1.30474961e-02,2.42011989e-02,2.74281901e-03,1.63934898e-02,2.18103751e-02,3.26057357e-02,-2.14034311e-02
7.17827963e-02,8.89359541e-03,2.94311004e-03,-2.74022862e-03,-8.81418499e-03,-8.63953730e-03,-5.45013220e-03,1.66772921e-02,3.88602579e-03,1.36932541e-02,4.00466917e-02,1.33071504e-02,-2.01324997e-02
6.08978674e-02,4.30444880e-03,2.95159755e-03,-8.87648541e-03,-6.28398767e-03,-9.75123380e-05,-1.08341426e-02,2.11485316e-03,-1.13306204e-03,1.47155182e-02,2.68409090e-02,4.05515003e-03,-2.72554974e-02
4.81190675e-02,1.47427179e-02,-5.03328143e-03,-5.67672235e-03,-2.07703026e-02,-1.18825460e-02,-2.54716171e-02,-1.64395282e-02,-2.24222768e-02,1.44631644e-02,1.40138615e-02,1.30651575e-02,-2.43734172e-02
1.44744219e-02,5.02191756e-03,-5.00721289e-03,1.28262731e-03,-8.26726065e-03,7.31782314e-03,-6.25764089e-04,-8.38153515e-03,-1.37942362e-02,-3.71171261e-03,1.46904757e-02,-4.67967609e-03,-2.69327260e-02
-3.91505511e-02,-3.91601530e-02,-2.98673466e-02,-1.02235877e-02,1.37219576e-02,4.12574426e-02,1.57476538e-02,-6.02025055e-03,3.22844723e-03,-2.59213207e-02,1.51039166e-02,-1.35329805e-02,-2.02259611e-03
-9.67689065e-02,-7.21287099e-02,-4.74670391e-02,-1.71658030e-02,1.24163556e-02,3.65683022e-02,1.60256276e-02,-4.47558419e-03,1.93023874e-02,-1.18166340e-02,2.23576884e-02,5.75483391e-03,2.16848258e-02
-9.31529115e-02,-4.18172304e-02,-8.77824823e-03,-7.77308575e-03,-6.97710601e-03,1.80800494e-02,9.25661022e-03,-1.67076101e-02,8.42853040e-03,1.16706217e-02,2.45494574e-03,5.70634524e-03,1.91932284e-02
-2.19005550e-02,1.33369192e-02,8.16220889e-03,4.31969066e-03,2.33806664e-03,-4.00481019e-04,-1.08819040e-02,-3.02624467e-02,1.90198296e-03,-2.71882663e-03,-4.34871928e-02,1.16720989e-02,2.65778829e-02
9.21139926e-03,2.63215339e-02,1.90021223e-02,1.13283371e-02,2.61829827e-02,-1.72944061e-02,-1.05983640e-03,-1.11527699e-02,1.01052171e-02,-2.65000712e-02,-4.52786032e-02,1.11909916e-02,2.79132316e-02
2.25323655e-02,3.32751482e-02,4.18408556e-02,2.94410479e-02,4.72164656e-02,-2.31730842e-02,-9.27105779e-04,4.36267434e-03,8.96956636e-03,-2.46723917e-02,-1.59117280e-02,-1.07746827e-02,1.15276552e-02
3.91850812e-02,2.56517827e-02,4.05264076e-02,2.48188160e-02,1.60455431e-02,-7.42710145e-03,-1.95568933e-02,8.62956522e-03,8.15027491e-03,-1.50544891e-02,-1.87372449e-02,-9.44998522e-03,2.29869509e-03
3.93609586e-02,2.98114852e-02,3.00604868e-02,5.26677252e-03,-6.88488989e-03,8.22543942e-03,-9.04854187e-03,1.28459677e-02,-6.29173673e-03,4.92632552e-03,-2.50874111e-02,4.54473502e-04,-1.42125703e-03
1.63622861e-02,2.67475499e-02,2.62331576e-02,6.70138894e-03,-7.21811832e-03,1.86746669e-02,1.19106818e-02,2.21310939e-02,-1.35438317e-02,7.95122605e-03,-7.02861319e-03,-5.67509809e-03,-1.77299453e-02
-9.50228246e-03,-8.20855668e-03,1.31535583e-02,-4.63160401e-05,-1.42717331e-02,2.80314191e-02,9.86711739e-03,1.40800404e-02,5.52880788e-03,-5.25714910e-03,1.35135042e-02,-2.11365638e-02,-2.33061225e-02
-5.42762114e-02,-1.58327288e-02,-1.58078668e-02,-1.52701646e-02,-2.72300110e-02,7.78513881e-03,1.39917483e-02,-1.05345219e-02,-6.81262726e-03,-4.57344994e-03,3.09407042e-02,-3.36770522e-03,-1.26291303e-02
-6.02937919e-02,-1.53105413e-02,-1.80433296e-02,-3.29330338e-02,-3.57086986e-02,-2.36605141e-02,7.06606648e-03,-1.77819138e-02,-3.61913078e-02,1.46423309e-02,2.58474647e-02,-3.98132516e-04,-1.93210637e-03
-4.64444050e-02,-1.66099233e-02,-1.35954603e-02,-4.07187114e-02,-2.50434149e-02,-3.29098095e-02,-5.56736740e-03,-1.09054701e-02,-9.90402148e-03,3.82460733e-02,-2.38140059e-03,-7.65940500e-03,2.41555408e-02
-4.20286150e-02,-9.25843160e-03,-3.31160691e-03,-1.56127870e-02,9.02884033e-03,-3.24498826e-02,-5.06997589e-03,-7.14190012e-03,5.13076196e-04,2.09219144e-02,-3.63219539e-02,-1.10093162e-02,3.60984703e-02
-6.66776333e-03,1.03004181e-02,2.22210940e-02,2.36529210e-02,4.50567871e-02,-1.66316725e-02,-2.95991744e-03,1.51500286e-02,-1.84465156e-02,-1.27008654e-02,-3.08797003e-02,-1.32653774e-02,1.50821744e-02
3.37237389e-02,8.83583092e-03,5.09992637e-03,1.77862368e-02,2.85654715e-02,-3.26534058e-03,-1.22708802e-02,1.91065680e-02,-1.68740524e-02,-4.66948397e-03,-1.10471464e-02,-1.33503774e-02,1.03304376e-02
3.96706119e-02,1.56881843e-02,-2.20952147e-02,-1.95371332e-02,1.52410635e-03,2.08207928e-02,-6.75132637e-03,1.45794381e-02,1.18688806e-02,1.74435071e-02,-8.62301457e-03,-1.09403727e-02,1.63687849e-02
2.63873611e-02,1.15505043e-02,-3.56779583e-02,-2.13328226e-02,2.57675612e-03,1.77116211e-02,-8.09016351e-04,2.53481978e-02,2.05691016e-02,2.13860621e-02,9.99638140e-03,5.85562958e-03,2.26030474e-02
2.79230613e-02,-1.40640940e-02,-1.51468081e-02,3.53984844e-03,7.26991285e-03,9.39116583e-03,-1.67303581e-03,2.72653021e-02,2.18863166e-02,-1.81691493e-03,2.48435139e-02,5.26257336e-03,-7.22317115e-03
3.75983621e-02,6.56426937e-03,1.15008297e-02,2.45086499e-02,-4.07156662e-04,6.53654582e-03,7.19739397e-03,1.75632297e-03,1.71451770e-02,-3.21819823e-02,2.25301207e-02,1.45039400e-02,-2.96805851e-02
1.95378280e-02,8.25986023e-03,-9.64572129e-03,1.31758041e-03,-1.50621506e-02,-1.21802920e-02,-7.59139311e-03,-1.93993756e-02,-2.13240339e-03,-2.75760190e-02,2.10529495e-02,2.06685540e-02,-1.77669054e-02
-1.10323843e-02,-6.78322295e-03,-9.92485325e-03,-1.45337757e-02,-2.32791304e-02,-1.95394151e-02,-2.80063779e-02,-1.99909445e-02,1.37695394e-02,-1.37921362e-02,1.60618343e-02,2.38291079e-03,-3.54237440e-03
-8.22432225e-03,1.82793048e-03,1.68773293e-02,2.73535138e-02,-1.10780579e-02,-1.26176066e-02,-2.04684447e-02,-2.66375671e-02,2.31966866e-02,-1.91041729e-02,-3.85286319e-03,-6.67602242e-03,1.76864099e-03
-8.76993486e-03,-1.98870878e-02,1.26396890e-02,4.17520212e-02,-1.22036970e-03,1.63271631e-02,1.44251976e-02,-1.96701164e-03,1.12876706e-02,-2.01746222e-02,-1.93573249e-02,7.40133500e-03,1.89379581e-03
-1.01117073e-02,-4.90627617e-03,9.95124354e-03,1.97125594e-02,8.48825068e-03,1.85108286e-02,2.84551592e-02,-1.44169449e-03,-1.01541824e-02,-6.90058078e-03,-1.19274688e-02,1.96733260e-03,1.39470066e-03
1.15334118e-02,3.63293988e-02,9.24625885e-03,-1.63227176e-02,2.40295330e-03,3.25291398e-02,8.77723385e-03,-3.08278971e-02,2.66394949e-03,1.84303291e-02,-1.79121660e-02,-1.41390772e-02,4.71443628e-03
2.26870895e-02,3.57334087e-02,-1.29834004e-02,-4.15267084e-02,-1.85224334e-02,2.62541719e-02,6.39224834e-03,-1.80447195e-02,9.14440612e-03,2.31531088e-02,-8.03666162e-03,-6.23586241e-03,2.04714393e-02
4.49841796e-03,-5.22457704e-03,-1.92041818e-02,-4.14974892e-02,-1.37066365e-02,-1.29808842e-02,8.19994243e-03,-5.95410698e-03,-3.63466795e-02,-1.64315002e-03,-2.76652788e-03,-4.63521348e-03,-4.10346212e-03
1.28024428e-02,-2.20582310e-03,8.67601394e-03,1.66748315e-03,4.38482160e-03,-3.36577171e-02,5.62738598e-03,-7.00945654e-03,-3.81578858e-02,2.77339653e-03,-9.25769273e-03,-2.92942202e-03,-1.05086135e-02
-1.90903860e-02,-1.49216281e-03,1.22270640e-02,-1.14621352e-02,1.85055404e-02,-1.48035045e-02,5.45756957e-03,1.76313853e-02,-1.89974236e-02,1.30585752e-02,-5.99176991e-03,5.98435894e-03,4.06417192e-03
-5.24755519e-02,-2.20246985e-02,1.10712144e-02,-3.00660170e-03,5.63276005e-02,1.54448433e-02,-2.60547432e-03,2.41979672e-02,-2.98168125e-02,-2.07138076e-02,-1.79737368e-02,-3.55890551e-03,-4.66286643e-03
4.49452401e-04,1.70353222e-02,3.09753876e-02,5.32323356e-02,3.12639224e-02,-9.97796302e-03,-1.38621927e-02,2.41825670e-02,-1.13543959e-02,-1.45754791e-02,6.03768242e-03,1.63290578e-03,-2.13862802e-02
-7.01044017e-04,-8.38117651e-03,8.12381860e-03,4.89668574e-02,-1.94970357e-03,-7.84146242e-03,-6.79494342e-04,3.86168815e-02,2.20581901e-02,1.62337490e-02,1.75959026e-02,1.34738094e-02,-1.59258140e-02
-2.60431964e-02,-3.98869847e-02,-2.71039806e-02,4.50823923e-03,-8.49445483e-03,2.31882675e-04,6.53198888e-03,2.55358353e-02,2.58834459e-02,6.53487340e-03,1.47791741e-02,1.32013535e-02,8.10627456e-03
2.55079728e-03,-6.89355603e-03,-2.31371392e-02,-1.89770547e-02,-2.70397715e-02,3.71778008e-03,-1.41903172e-02,1.63812815e-03,3.92631188e-02,8.41170003e-04,8.50515838e-03,2.73879150e-03,9.31971798e-03
3.67462285e-02,2.93753722e-02,-2.58627310e-03,-1.87035285e-02,-2.74163789e-02,2.20867368e-02,-8.33925619e-03,-7.88098083e-03,4.88588524e-02,2.02115217e-03,1.50902110e-02,8.60041994e-03,1.24235767e-03
1.83582339e-02,2.27433279e-03,-1.67628453e-02,-5.07297295e-02,-3.84118279e-02,-4.83237985e-03,-7.54876416e-03,-1.73875504e-02,1.56612349e-02,-3.93066986e-03,1.43855836e-02,7.69241174e-03,-1.65101824e-02
-6.22159533e-03,-4.90321226e-03,4.45549815e-03,-1.43363139e-02,-3.07128217e-02,-4.21238804e-02,-1.16338187e-02,-2.88188374e-02,4.74580009e-03,1.35025819e-02,4.57690334e-03,-1.83898699e-03,-6.06028820e-03
-4.12685372e-02,-7.74562739e-03,2.88937749e-02,-8.56476983e-03,-2.45104800e-02,-2.91534249e-02,1.16370895e-02,-3.50529519e-02,-6.02481110e-03,1.34031894e-02,1.83613974e-02,6.41677097e-03,9.87908263e-03
-7.01167135e-02,-5.81816012e-02,3.54500837e-03,-3.68065996e-03,1.60442857e-02,6.48449622e-03,5.05592182e-02,-3.70312756e-02,-2.78315709e-02,-1.61600076e-02,-3.45314402e-04,8.31725781e-03,1.63735313e-03
-2.53961012e-02,-4.10518558e-02,-8.76419604e-03,2.72440176e-02,1.42144341e-02,-1.31861095e-02,5.17708967e-02,-3.23602369e-02,-9.26881427e-03,-1.47631387e-03,-1.64872414e-03,1.50297294e-02,-1.28697451e-02
