% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
2.40404401e+01,3.79301329e+01,7.04085843e+00,5.92460000e+01
1.93050581e+01,3.32232127e+01,7.98719613e+00,7.97761178e+01
2.16357373e+01,3.47824889e+01,7.53821843e+00,7.08348954e+01
1.78823942e+01,3.06364772e+01,8.11460613e+00,8.63332177e+01
1.89708808e+01,3.14353001e+01,8.36028231e+00,8.88809811e+01
1.78691582e+01,2.96795149e+01,9.06622533e+00,1.02023446e+02
1.68703328e+01,3.10632746e+01,8.59681202e+00,9.28327963e+01
1.69055563e+01,3.07887793e+01,8.74642020e+00,9.66190759e+01
1.81904082e+01,3.16706508e+01,8.75440772e+00,9.41323613e+01
1.57451878e+01,2.90283427e+01,9.58477693e+00,1.15305685e+02
1.64008507e+01,3.02160938e+01,9.28760759e+00,1.07607094e+02
1.51121621e+01,3.00887282e+01,9.51244209e+00,1.12941409e+02
1.66886184e+01,3.06636487e+01,9.20085363e+00,1.04493728e+02
1.59321126e+01,3.20566709e+01,8.82051548e+00,9.48329940e+01
1.62311384e+01,3.03227288e+01,8.95834737e+00,1.00703426e+02
1.74894766e+01,2.89092277e+01,8.17706461e+00,9.28279458e+01
1.81333679e+01,2.84662085e+01,8.40169314e+00,9.73479970e+01
1.68854272e+01,2.66637591e+01,9.40399594e+00,1.20124322e+02
1.75122131e+01,2.78962907e+01,8.99501422e+00,1.09126186e+02
1.91839791e+01,2.70742206e+01,9.44311109e+00,1.17143949e+02
1.68542902e+01,2.65818812e+01,9.49755659e+00,1.21426928e+02
1.66824030e+01,2.62513522e+01,9.96614180e+00,1.32993165e+02
1.72937867e+01,2.76087369e+01,9.50458532e+00,1.17868907e+02
1.75147614e+01,2.67664688e+01,9.30530064e+00,1.16615066e+02
1.67337547e+01,2.82237061e+01,9.18513418e+00,1.12201797e+02
1.65924516e+01,2.74355118e+01,9.72310085e+00,1.22040919e+02
1.75044197e+01,2.73256888e+01,9.55706501e+00,1.17338641e+02
1.55414489e+01,2.50545929e+01,1.00507436e+01,1.34563010e+02
1.54989512e+01,2.72644411e+01,9.40962541e+00,1.17429755e+02
1.40403715e+01,2.42342949e+01,1.02223392e+01,1.43148580e+02
1.56277171e+01,2.69301126e+01,9.67519487e+00,1.23346152e+02
1.55081725e+01,2.71225069e+01,9.21916976e+00,1.13635023e+02
2.00313927e+01,3.10995449e+01,8.61608311e+00,9.31488170e+01
1.57196941e+01,2.72150454e+01,9.44214470e+00,1.17951410e+02
1.54745071e+01,2.68305389e+01,9.49502417e+00,1.21915174e+02
1.58450503e+01,2.82346879e+01,9.39274267e+00,1.15245782e+02
1.54014147e+01,2.80381344e+01,9.15593174e+00,1.11876104e+02
1.52128324e+01,2.72858053e+01,9.69101691e+00,1.23767121e+02
1.62119947e+01,2.80466800e+01,9.18991598e+00,1.11978939e+02
1.75988330e+01,3.05265405e+01,8.73782298e+00,9.80995728e+01
1.48550671e+01,2.57350327e+01,9.11707951e+00,1.16681515e+02
1.69135623e+01,2.36431737e+01,8.94661114e+00,1.21854902e+02
1.51069042e+01,2.23003205e+01,9.29126640e+00,1.34073061e+02
1.57677778e+01,2.22675868e+01,9.46866253e+00,1.37051500e+02
1.48137739e+01,2.20735069e+01,9.93625396e+00,1.44988291e+02
1.40982092e+01,2.25132640e+01,1.00961674e+01,1.48582448e+02
1.40393984e+01,2.10640603e+01,1.06357086e+01,1.69655472e+02
1.39088988e+01,2.12138333e+01,1.01700784e+01,1.56165251e+02
1.40613844e+01,2.10986451e+01,1.04087083e+01,1.61343782e+02
1.46413100e+01,2.21182090e+01,9.91223830e+00,1.44444047e+02
1.52166082e+01,2.28839520e+01,9.80189264e+00,1.36785727e+02
1.47918050e+01,2.19279952e+01,1.03331667e+01,1.54256708e+02
1.44347005e+01,2.27676551e+01,1.01856650e+01,1.48810108e+02
1.61745225e+01,2.47464115e+01,9.74328701e+00,1.29719643e+02
1.55607075e+01,2.37587092e+01,1.02455157e+01,1.44641475e+02
1.58472866e+01,2.52644200e+01,1.00404039e+01,1.35593706e+02
1.64311538e+01,2.67867173e+01,9.84973595e+00,1.27580991e+02
1.75930590e+01,2.68904626e+01,9.81875583e+00,1.26471978e+02
1.84450768e+01,2.94502031e+01,9.13750264e+00,1.05059352e+02
1.73598336e+01,2.93043260e+01,9.30172986e+00,1.11045019e+02
1.65058321e+01,2.93089106e+01,9.61023301e+00,1.17700741e+02
1.64044527e+01,3.04145034e+01,9.16088527e+00,1.05547663e+02
1.41013977e+01,2.94202301e+01,9.27712986e+00,1.09440515e+02
1.57912187e+01,3.35135517e+01,8.45263925e+00,8.89227203e+01
1.62646683e+01,3.42106471e+01,8.32144993e+00,8.47076105e+01
1.67091114e+01,3.26616721e+01,8.52190452e+00,8.97251586e+01
1.75205508e+01,3.00639568e+01,8.05846952e+00,8.74305132e+01
1.76649485e+01,2.81901416e+01,7.88342404e+00,8.94628593e+01
1.75429821e+01,2.81167021e+01,8.07254002e+00,9.15098270e+01
1.45052016e+01,2.50670437e+01,9.33761860e+00,1.21044121e+02
1.50321520e+01,2.61185073e+01,9.06922581e+00,1.15079217e+02
1.46609723e+01,2.63958487e+01,9.01919667e+00,1.13489201e+02
1.55679391e+01,2.61066015e+01,9.10242902e+00,1.13549867e+02
1.66115648e+01,2.81911064e+01,8.38957158e+00,9.59573746e+01
1.53495373e+01,2.78721285e+01,8.64149388e+00,1.01951265e+02
1.67938674e+01,2.85912088e+01,8.54493550e+00,9.97142562e+01
1.67033084e+01,2.98598049e+01,8.01448587e+00,8.54778970e+01
1.61821112e+01,3.22800888e+01,8.13132130e+00,8.35168680e+01
1.66825539e+01,2.93037524e+01,9.01829013e+00,1.04228451e+02
1.61898522e+01,2.72283312e+01,9.60090827e+00,1.16803870e+02
1.40476973e+01,2.45614866e+01,1.04037456e+01,1.42296389e+02
1.44989137e+01,2.56549456e+01,1.04603380e+01,1.39949285e+02
1.40032630e+01,2.39989586e+01,1.09163776e+01,1.53939013e+02
1.44178667e+01,2.49345336e+01,1.07394028e+01,1.48455718e+02
1.59127438e+01,2.64736014e+01,1.02298585e+01,1.29967802e+02
1.45161948e+01,2.49685543e+01,1.07552346e+01,1.48414695e+02
1.36813741e+01,2.55787812e+01,1.06961618e+01,1.44910012e+02
1.51149183e+01,2.84247820e+01,9.72247633e+00,1.16869436e+02
1.66847917e+01,3.01516674e+01,9.44107029e+00,1.08180678e+02
1.42610215e+01,2.88309024e+01,9.66100193e+00,1.14519831e+02
1.57973947e+01,2.88326198e+01,9.12406228e+00,1.06322559e+02
1.54906203e+01,2.55446135e+01,9.03583387e+00,1.13357281e+02
1.58140753e+01,2.65555172e+01,8.78449375e+00,1.06436422e+02
1.54337864e+01,2.40467926e+01,9.88295484e+00,1.34911858e+02
1.52197388e+01,2.49126212e+01,9.72588241e+00,1.30762988e+02
1.62521043e+01,2.60600159e+01,9.16690918e+00,1.15439422e+02
1.55471590e+01,2.36850371e+01,1.00833386e+01,1.41599978e+02
1.38593885e+01,2.39606387e+01,1.02170151e+01,1.43814352e+02
1.49479297e+01,2.64809755e+01,9.33722854e+00,1.15912313e+02
1.64891970e+01,2.85942606e+01,9.08716558e+00,1.05768659e+02
1.42951805e+01,2.44441642e+01,1.02056642e+01,1.38243642e+02
1.66004554e+01,2.72788809e+01,9.55118560e+00,1.17001208e+02
1.65999338e+01,2.85667975e+01,9.37711562e+00,1.12350266e+02
1.51795584e+01,2.78350542e+01,9.87425791e+00,1.23453504e+02
1.60550375e+01,2.95315305e+01,9.68513670e+00,1.15304878e+02
1.63791485e+01,2.92915119e+01,9.45263402e+00,1.11372468e+02
1.71196852e+01,2.94386883e+01,9.59203489e+00,1.14748329e+02
1.83687085e+01,3.65017879e+01,8.13232450e+00,7.84729035e+01
1.82147571e+01,3.47961290e+01,8.56551191e+00,8.72870829e+01
1.62700244e+01,3.21686569e+01,9.14077244e+00,1.00631265e+02
1.67724252e+01,3.17499041e+01,9.46272351e+00,1.07126296e+02
2.02607104e+01,3.82269561e+01,7.59135207e+00,6.64709775e+01
1.78706721e+01,3.66992496e+01,8.12859706e+00,7.58734385e+01
1.99187734e+01,3.92881260e+01,7.76442540e+00,6.79952115e+01
1.95767383e+01,4.12851395e+01,7.27405477e+00,6.02687717e+01
2.14294854e+01,4.22909992e+01,7.04299325e+00,5.62029841e+01
2.07066113e+01,4.44033995e+01,6.93193684e+00,5.32271112e+01
2.00950808e+01,4.26095875e+01,6.71170705e+00,5.15661157e+01
1.76957808e+01,3.18043710e+01,7.58655335e+00,7.77336972e+01
1.93292524e+01,2.91765564e+01,7.63112551e+00,8.25661581e+01
1.97029680e+01,3.02722980e+01,7.58710335e+00,7.98789575e+01
1.72941959e+01,2.64613827e+01,8.54423272e+00,1.04412010e+02
1.94344994e+01,3.02355057e+01,7.57443988e+00,8.06674004e+01
1.64000433e+01,2.72550332e+01,8.56060771e+00,1.02464014e+02
1.58565937e+01,2.72611049e+01,8.70965215e+00,1.03432100e+02
1.80941862e+01,3.07155457e+01,8.12852021e+00,8.58856700e+01
1.74439707e+01,2.81972355e+01,9.06696924e+00,1.08418049e+02
1.59777224e+01,2.78378082e+01,9.08413288e+00,1.10270241e+02
1.68368310e+01,2.84547843e+01,9.24301287e+00,1.10645290e+02
1.88269105e+01,3.06855813e+01,8.52960438e+00,9.21712723e+01
2.10835881e+01,3.22156324e+01,8.44532047e+00,8.75050328e+01
1.86170265e+01,3.21786925e+01,8.79451683e+00,9.44198453e+01
1.93889566e+01,3.50152543e+01,8.20408508e+00,7.97029106e+01
1.92224466e+01,3.64636556e+01,8.19887453e+00,7.84499438e+01
2.38426313e+01,3.88204017e+01,7.49906825e+00,6.53143147e+01
1.98633236e+01,3.97443339e+01,7.53043380e+00,6.51669299e+01
1.77191595e+01,3.57826939e+01,8.34650099e+00,8.22253449e+01
1.73544675e+01,3.59660037e+01,8.24848957e+00,8.05960534e+01
1.94440244e+01,3.97664946e+01,7.51798081e+00,6.49880140e+01
1.85638139e+01,3.82569865e+01,8.10545544e+00,7.44219636e+01
2.00837465e+01,4.02956564e+01,7.49990330e+00,6.34156742e+01
1.66171300e+01,3.79761148e+01,8.13678365e+00,7.61281620e+01
1.77820314e+01,4.17081786e+01,7.24103500e+00,5.96456536e+01
2.23950632e+01,4.07846599e+01,6.52476488e+00,5.18418350e+01
1.96357690e+01,2.96847357e+01,6.49630404e+00,6.28222342e+01
2.04455100e+01,3.02112980e+01,6.32865117e+00,5.94514083e+01
1.85186173e+01,2.75666948e+01,7.20320029e+00,7.69644445e+01
1.70837865e+01,2.57835821e+01,7.52081067e+00,8.66547848e+01
1.91461959e+01,2.81796255e+01,6.65936203e+00,6.72556704e+01
1.82019393e+01,2.71103740e+01,7.17681796e+00,7.83125655e+01
1.72142465e+01,2.60424090e+01,7.59721777e+00,8.87187487e+01
2.00981964e+01,2.98422915e+01,6.76115813e+00,6.64646475e+01
1.74361057e+01,2.74820168e+01,7.51221430e+00,8.10067047e+01
1.78634212e+01,2.88899721e+01,7.48776528e+00,7.89651200e+01
2.04374441e+01,3.22374767e+01,7.20388610e+00,6.97895279e+01
1.92579312e+01,3.26256988e+01,7.01869506e+00,6.57864529e+01
1.84967218e+01,3.12566603e+01,7.57048122e+00,7.53813478e+01
1.77478014e+01,2.94913771e+01,8.11650961e+00,8.61040269e+01
1.99154570e+01,3.27464862e+01,7.74712930e+00,7.54117866e+01
1.79317459e+01,2.95506937e+01,8.55554309e+00,9.47396138e+01
1.80298813e+01,3.14104146e+01,8.17270000e+00,8.64066725e+01
1.83040440e+01,3.03248266e+01,8.72869563e+00,9.77879512e+01
1.74790373e+01,3.06058681e+01,8.54277185e+00,9.42097287e+01
2.02277867e+01,3.41221238e+01,7.72698454e+00,7.49772642e+01
1.74888504e+01,3.30504574e+01,8.29558605e+00,8.57131201e+01
1.73979319e+01,3.37007940e+01,8.02554050e+00,8.08553878e+01
1.91338789e+01,3.71654978e+01,7.48309278e+00,6.80835373e+01
1.64171608e+01,3.31087972e+01,8.62622066e+00,9.08636614e+01
1.78679035e+01,3.43192463e+01,8.11245450e+00,8.10459565e+01
1.74518616e+01,3.39930011e+01,8.01193319e+00,7.93238364e+01
1.85033866e+01,3.02226907e+01,8.14149251e+00,8.87238036e+01
1.57947864e+01,2.63330547e+01,8.93601758e+00,1.12832983e+02
2.10964996e+01,3.32984141e+01,7.25579977e+00,6.94796784e+01
1.87668580e+01,2.72957586e+01,8.86424057e+00,1.09198551e+02
1.91394462e+01,2.93126129e+01,8.37254541e+00,9.46721124e+01
2.00871618e+01,2.93210268e+01,8.02690552e+00,8.65132633e+01
1.65069018e+01,2.62171983e+01,8.99179298e+00,1.14433431e+02
1.78876094e+01,2.87998711e+01,8.59861250e+00,9.97394524e+01
1.74897921e+01,2.80391614e+01,8.78691592e+00,1.04834039e+02
1.63843953e+01,2.90892760e+01,8.31600895e+00,9.03436402e+01
1.72262476e+01,2.84965232e+01,8.69054643e+00,9.99570916e+01
1.56179555e+01,2.77509552e+01,9.19737623e+00,1.11985707e+02
1.68411180e+01,2.66303153e+01,8.69500866e+00,1.03847716e+02
1.89593501e+01,2.92089578e+01,8.01765314e+00,8.80395025e+01
1.67688578e+01,2.63231095e+01,8.70167637e+00,1.06396717e+02
1.68665231e+01,2.53122748e+01,8.83199988e+00,1.11513343e+02
1.75595966e+01,2.68970841e+01,8.34898690e+00,9.99153954e+01
1.64150566e+01,2.68357318e+01,8.63373378e+00,1.03567861e+02
1.63317414e+01,2.73037225e+01,8.67589411e+00,1.01537739e+02
1.76620810e+01,2.83406903e+01,8.46805280e+00,9.82960623e+01
1.68558022e+01,2.81040763e+01,8.81518311e+00,1.03972576e+02
1.89656098e+01,3.20744246e+01,8.01446551e+00,8.14493191e+01
1.96204411e+01,3.09345022e+01,7.86882050e+00,8.25105958e+01
1.94034736e+01,2.70980059e+01,8.08323417e+00,9.44136847e+01
1.79148088e+01,2.66400579e+01,8.04102338e+00,9.42710131e+01
1.65367985e+01,2.43013681e+01,9.30355199e+00,1.25494263e+02
1.69695668e+01,2.38154412e+01,9.50338136e+00,1.29334894e+02
2.02247680e+01,2.72809130e+01,8.26649978e+00,9.66912628e+01
1.73092130e+01,2.38387190e+01,9.18696561e+00,1.23055874e+02
1.67080119e+01,2.34928658e+01,9.24499606e+00,1.25569689e+02
1.75431484e+01,2.49861052e+01,9.11261110e+00,1.19429673e+02
1.67404064e+01,2.36178928e+01,9.42710199e+00,1.28935214e+02
1.69190393e+01,2.42527856e+01,9.59120553e+00,1.30506632e+02
1.65469689e+01,2.38259812e+01,9.69185700e+00,1.33124150e+02
1.57405610e+01,2.29038138e+01,9.88155554e+00,1.41573517e+02
1.66753037e+01,2.46916874e+01,9.41439740e+00,1.26560550e+02
1.54477954e+01,2.34201915e+01,9.82159238e+00,1.39004249e+02
1.55127861e+01,2.41583471e+01,1.00841735e+01,1.41159219e+02
1.76070523e+01,2.54530100e+01,9.28217715e+00,1.18841512e+02
1.68907543e+01,2.37667645e+01,9.81307827e+00,1.36306997e+02
1.69825643e+01,2.56568115e+01,9.61646892e+00,1.24580412e+02
1.86984160e+01,2.63938039e+01,9.31846639e+00,1.15443011e+02
1.76247556e+01,2.58208805e+01,1.00139603e+01,1.31620244e+02
1.80260830e+01,2.74881132e+01,9.18227906e+00,1.09504250e+02
1.84960382e+01,2.97225519e+01,8.99625344e+00,1.01840752e+02
1.60737318e+01,2.67789485e+01,9.97220849e+00,1.26628849e+02
1.73140291e+01,2.94242655e+01,9.33969240e+00,1.08995329e+02
1.89994413e+01,3.08211655e+01,8.99518098e+00,9.96499965e+01
1.86686722e+01,3.10740426e+01,8.90590241e+00,9.67885400e+01
1.93236730e+01,2.94134191e+01,8.89211159e+00,1.00333551e+02
2.05588034e+01,2.97016926e+01,8.58294461e+00,9.39949315e+01
1.71463584e+01,2.69617806e+01,9.63543080e+00,1.19860001e+02
1.74054156e+01,2.79404660e+01,9.23994116e+00,1.08851889e+02
1.79558774e+01,2.93274284e+01,8.93931353e+00,1.01472785e+02
1.75304455e+01,2.83967101e+01,9.42313044e+00,1.13397661e+02
1.70262490e+01,2.74119568e+01,9.64746930e+00,1.19471447e+02
1.75909853e+01,2.95805611e+01,8.75909540e+00,9.87406955e+01
1.81447465e+01,3.14179060e+01,8.71239404e+00,9.46995311e+01
1.89314616e+01,3.22690619e+01,8.66758276e+00,9.24085979e+01
1.86579930e+01,2.76612862e+01,8.73656749e+00,1.04972540e+02
1.91836302e+01,2.85576590e+01,8.42415462e+00,9.87186113e+01
2.24268787e+01,3.23812513e+01,7.44802769e+00,7.49588916e+01
1.93457638e+01,3.07767355e+01,8.15168942e+00,8.79662194e+01
1.92073467e+01,3.07576277e+01,8.55140109e+00,9.45277700e+01
1.99541581e+01,3.19948084e+01,8.35284538e+00,8.98844820e+01
1.86681316e+01,3.18746770e+01,8.35105791e+00,8.97412767e+01
1.82693303e+01,2.94192928e+01,8.57222187e+00,9.65082872e+01
1.93247009e+01,3.10694038e+01,8.53188395e+00,9.31440567e+01
1.87875195e+01,3.11362916e+01,8.70424526e+00,9.58596908e+01
1.88764431e+01,3.20109400e+01,8.49653728e+00,9.04845942e+01
1.82897590e+01,3.06596279e+01,9.00088081e+00,1.03623211e+02
2.02198883e+01,3.30895763e+01,7.49032433e+00,7.39879178e+01
2.16357902e+01,2.81420727e+01,6.78541557e+00,6.81189824e+01
2.16936089e+01,2.89373724e+01,6.71547221e+00,6.60119343e+01
1.91748248e+01,2.71631093e+01,6.87327991e+00,7.05391279e+01
1.87377541e+01,2.73261117e+01,7.35495000e+00,8.03589448e+01
1.81865110e+01,2.69432104e+01,7.34463229e+00,7.96624692e+01
1.79088691e+01,2.67858212e+01,7.42716763e+00,8.26065875e+01
1.74131183e+01,2.69664464e+01,7.68446748e+00,8.54925739e+01
1.71487265e+01,2.82603060e+01,8.12892839e+00,9.17542726e+01
1.52204586e+01,2.57697518e+01,8.92772394e+00,1.10435915e+02
1.62917126e+01,2.76284693e+01,8.66297337e+00,1.02972406e+02
1.45880751e+01,2.63911239e+01,9.21596708e+00,1.14947984e+02
1.52694978e+01,2.72319472e+01,8.95682509e+00,1.07468933e+02
1.49533491e+01,2.81141879e+01,9.07702555e+00,1.08908604e+02
1.50738627e+01,2.74568555e+01,9.52499572e+00,1.19824891e+02
1.55403116e+01,2.82667749e+01,9.03886943e+00,1.07959486e+02
1.46910725e+01,2.90765636e+01,9.22698519e+00,1.09935220e+02
1.60803164e+01,2.99390390e+01,8.76443378e+00,9.95725650e+01
1.84122330e+01,3.33820722e+01,8.08810831e+00,8.33797373e+01
1.61555219e+01,2.82450945e+01,9.48572343e+00,1.16889473e+02
1.77813351e+01,3.25423868e+01,8.25424210e+00,8.62622137e+01
1.89001704e+01,3.35916151e+01,8.23574858e+00,8.38622016e+01
1.71718572e+01,3.12506567e+01,8.82470271e+00,9.76849705e+01
1.77572607e+01,3.30199031e+01,8.38919941e+00,8.70960138e+01
2.04314063e+01,3.88464108e+01,7.29007515e+00,6.34580222e+01
1.73552383e+01,3.18012189e+01,7.92503536e+00,8.31412356e+01
2.07010545e+01,2.91537733e+01,6.87061564e+00,6.98861745e+01
2.43848317e+01,3.26033152e+01,5.99229419e+00,5.37208458e+01
2.28261519e+01,2.94752024e+01,5.92571060e+00,5.53996341e+01
2.39823682e+01,3.10202818e+01,6.00148676e+00,5.52030598e+01
2.06444238e+01,2.96291870e+01,6.43874564e+00,6.35136958e+01
2.14836387e+01,3.03044131e+01,6.37942278e+00,6.04369277e+01
1.97982006e+01,3.11789626e+01,6.28205364e+00,5.91936224e+01
1.78034970e+01,2.80188339e+01,7.45779434e+00,8.20377952e+01
1.77784515e+01,2.87468036e+01,7.63291813e+00,8.46209059e+01
1.98870351e+01,2.99345333e+01,7.21818041e+00,7.44698386e+01
1.88334061e+01,2.98299785e+01,7.34329937e+00,7.69273862e+01
1.70446690e+01,2.72343190e+01,8.42416551e+00,1.00679211e+02
2.07621059e+01,3.08735543e+01,7.29414369e+00,7.37280665e+01
2.20236878e+01,3.37157810e+01,7.05621080e+00,6.68448211e+01
1.81660508e+01,2.95835337e+01,8.25665535e+00,9.21439239e+01
1.78262952e+01,3.15793076e+01,7.97251977e+00,8.53124223e+01
1.83053700e+01,3.21049418e+01,7.96809186e+00,8.26688811e+01
1.83557340e+01,3.23902228e+01,7.95623991e+00,8.22655768e+01
1.70499378e+01,3.03053213e+01,8.58281715e+00,9.71959233e+01
2.00974174e+01,3.46199172e+01,7.72734031e+00,7.59743615e+01
1.92125011e+01,3.61187174e+01,7.68274992e+00,7.31063833e+01
1.75635170e+01,3.34415412e+01,8.15378319e+00,8.37734856e+01
1.72118491e+01,3.23648050e+01,8.67674832e+00,9.24436405e+01
1.89537148e+01,3.73539518e+01,7.61317351e+00,6.91551192e+01
1.76218871e+01,3.14943800e+01,8.54539715e+00,9.26774271e+01
1.48764401e+01,2.51310620e+01,9.57478780e+00,1.26812853e+02
1.42237876e+01,2.30704681e+01,1.03696006e+01,1.49207000e+02
1.52872795e+01,2.22621482e+01,1.05915499e+01,1.57539925e+02
1.61502423e+01,2.29036248e+01,1.04917481e+01,1.49660295e+02
1.60626987e+01,2.39745874e+01,1.01895942e+01,1.40208445e+02
1.44719946e+01,2.32129257e+01,1.07913223e+01,1.52083624e+02
1.63189122e+01,2.56549195e+01,9.41135240e+00,1.17193063e+02
1.50953895e+01,2.37184705e+01,1.08859118e+01,1.55502663e+02
1.56958619e+01,2.42273547e+01,1.05107389e+01,1.42027111e+02
1.44550278e+01,2.30558993e+01,1.12709074e+01,1.65021443e+02
1.45047866e+01,2.39798161e+01,1.10513586e+01,1.57935593e+02
1.53784056e+01,2.56440498e+01,1.08678728e+01,1.48334661e+02
1.39485894e+01,2.34476534e+01,1.16316810e+01,1.70706966e+02
1.57280818e+01,2.87896483e+01,9.65695352e+00,1.16479068e+02
1.48915180e+01,2.68720535e+01,1.05679231e+01,1.39385557e+02
1.47425087e+01,2.73158713e+01,1.04412990e+01,1.33652531e+02
1.85928217e+01,3.28820299e+01,8.52124681e+00,8.84031669e+01
1.67019450e+01,3.13647895e+01,9.29424958e+00,1.04931086e+02
1.68267280e+01,3.21187531e+01,9.11236392e+00,1.00377674e+02
1.69243626e+01,3.15944391e+01,8.93336081e+00,9.85548920e+01
1.84526272e+01,3.39918645e+01,8.66292777e+00,8.96446031e+01
1.71359234e+01,3.41941518e+01,8.51493429e+00,8.70168746e+01
1.97930231e+01,3.79902010e+01,7.61321157e+00,6.80219595e+01
1.81138254e+01,3.66885454e+01,7.82295215e+00,7.08777319e+01
1.89623632e+01,3.28260707e+01,7.61712787e+00,7.47258178e+01
1.79372055e+01,2.52863991e+01,8.55693596e+00,1.05756909e+02
1.75042218e+01,2.40674277e+01,8.98912565e+00,1.18561341e+02
1.60165780e+01,2.33038058e+01,9.17053778e+00,1.24888605e+02
1.62994295e+01,2.50094148e+01,8.93006591e+00,1.14133341e+02
1.73264850e+01,2.52228315e+01,8.81531755e+00,1.12064659e+02
1.56284788e+01,2.49194213e+01,9.03809946e+00,1.15946529e+02
1.72385114e+01,2.74900859e+01,8.62615211e+00,1.00888212e+02
1.69783510e+01,2.70279908e+01,9.28434622e+00,1.13291736e+02
1.55411178e+01,2.63711767e+01,9.59908373e+00,1.22345310e+02
1.49810261e+01,2.66107751e+01,9.36600047e+00,1.17840852e+02
1.80522098e+01,2.95420539e+01,8.46951713e+00,9.38972730e+01
1.75295913e+01,2.90323906e+01,8.71003558e+00,1.00393718e+02
1.69512319e+01,3.09012891e+01,8.52993941e+00,9.35477025e+01
1.72299314e+01,2.99909512e+01,8.72033018e+00,9.87232367e+01
1.59109878e+01,2.98210691e+01,9.05826223e+00,1.03733779e+02
1.62646045e+01,3.04323214e+01,8.94093525e+00,1.02784642e+02
1.77995727e+01,3.20973968e+01,8.72082946e+00,9.49043706e+01
1.67140228e+01,3.11310067e+01,8.98450666e+00,1.01106470e+02
1.67717264e+01,3.27610758e+01,8.55731033e+00,9.21045155e+01
1.92922875e+01,3.90092702e+01,7.51550134e+00,6.65510651e+01
1.75730012e+01,3.51291811e+01,8.32914841e+00,8.25814878e+01
1.86586816e+01,3.91729152e+01,7.32152219e+00,6.35269920e+01
1.83973640e+01,3.51145994e+01,8.16458687e+00,8.01794654e+01
1.99328106e+01,3.63917199e+01,8.04038511e+00,7.68576583e+01
1.87009792e+01,3.46787858e+01,8.31329741e+00,8.24341781e+01
2.23868601e+01,4.13006240e+01,7.06782370e+00,5.68116177e+01
1.96987477e+01,3.10524450e+01,7.70570556e+00,8.09277114e+01
1.61833951e+01,2.58050640e+01,8.77568446e+00,1.11178604e+02
2.02017003e+01,2.92972261e+01,7.80339428e+00,8.53626187e+01
1.46755164e+01,2.41062958e+01,9.32003091e+00,1.28086623e+02
1.81791280e+01,2.71155493e+01,8.71818253e+00,1.07581545e+02
1.38047115e+01,2.35414691e+01,9.81048574e+00,1.40107260e+02
1.79654218e+01,2.72781142e+01,8.27524760e+00,9.88189584e+01
1.46490618e+01,2.45248167e+01,9.48743022e+00,1.30380004e+02
1.65696788e+01,2.63609464e+01,8.68344248e+00,1.08279482e+02
1.35629896e+01,2.39246519e+01,9.89220859e+00,1.38396280e+02
1.56741646e+01,2.52673869e+01,9.55937951e+00,1.29765266e+02
1.37284176e+01,2.37048696e+01,9.84289265e+00,1.39986013e+02
1.42956850e+01,2.41354845e+01,9.39202993e+00,1.29244359e+02
1.58185465e+01,2.57199862e+01,7.83366288e+00,9.48571249e+01
1.64911471e+01,2.49064826e+01,7.77669038e+00,9.58464654e+01
1.78254917e+01,2.59485794e+01,7.83670524e+00,9.40912603e+01
1.63746329e+01,2.55871670e+01,7.88517332e+00,9.41545523e+01
1.67246007e+01,2.69700068e+01,7.68684257e+00,8.69189767e+01
1.74224602e+01,2.52848157e+01,7.86749823e+00,9.28428223e+01
1.57826066e+01,2.60584856e+01,8.07269740e+00,9.58975162e+01
1.64651561e+01,2.55872598e+01,8.33755980e+00,1.03082288e+02
1.57785555e+01,2.56405315e+01,8.55129582e+00,1.05456210e+02
