% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
5.15798945e+02,3.00949236e+02,-2.16054108e-01,-7.06206022e+01
5.50861688e+02,2.98140370e+02,-1.77570972e-02,-9.16056675e+01
5.34395666e+02,2.89398211e+02,-9.21446076e-02,-9.11717543e+01
4.62020969e+02,2.81347753e+02,2.61245029e-01,-6.06164723e+01
4.56454673e+02,3.02262579e+02,1.38724880e-01,-4.60019066e+01
4.87851542e+02,2.91263779e+02,1.28329786e-01,-6.51168152e+01
5.33521572e+02,3.18156546e+02,-1.14885625e-01,-6.54892690e+01
5.75757458e+02,2.94525886e+02,-1.90702623e-01,-1.11405231e+02
4.82477486e+02,2.81443614e+02,4.05725399e-02,-7.04093373e+01
4.82537965e+02,3.00598427e+02,2.44759003e-01,-5.64015744e+01
4.88966818e+02,2.96372444e+02,1.22195235e-01,-6.18034059e+01
5.65274050e+02,2.75671624e+02,-2.96505112e-01,-1.32103999e+02
4.78571570e+02,2.99802027e+02,1.86054512e-01,-5.53110693e+01
5.88933477e+02,3.11996641e+02,-3.33792875e-01,-9.85297744e+01
5.23466051e+02,2.77120488e+02,-1.79380111e-02,-9.86856576e+01
5.31829031e+02,2.85122175e+02,-1.37707594e-01,-9.44084210e+01
4.82145883e+02,3.12746385e+02,1.40389254e-01,-4.93153413e+01
5.08558600e+02,2.68002677e+02,-1.99312338e-02,-1.00201677e+02
4.53274071e+02,3.07145313e+02,1.56891093e-01,-4.26669413e+01
5.23110165e+02,2.96477993e+02,-1.42651139e-01,-7.78986396e+01
5.21802998e+02,2.99072923e+02,-2.66804631e-02,-7.50366067e+01
5.10862765e+02,2.80295355e+02,-3.41528834e-02,-8.71495501e+01
4.90072616e+02,3.01555678e+02,9.90080053e-02,-5.89455609e+01
5.26381128e+02,2.97925344e+02,5.64796476e-02,-7.82994609e+01
5.39713608e+02,2.92101238e+02,6.90669319e-03,-9.15030672e+01
5.50033767e+02,2.81918654e+02,-1.97067935e-01,-1.10426569e+02
4.85138233e+02,2.98998478e+02,1.00013451e-01,-5.84785958e+01
5.42512575e+02,2.93353247e+02,-2.11332682e-01,-9.16696280e+01
4.78985524e+02,2.96004136e+02,1.30718158e-01,-5.79098507e+01
4.85178460e+02,2.92815344e+02,6.83694987e-02,-6.27532249e+01
5.33775469e+02,3.08070621e+02,-8.30422610e-02,-7.31663597e+01
5.19890139e+02,2.85645420e+02,-6.42499436e-02,-8.68223129e+01
5.28138851e+02,2.95589621e+02,-5.24429534e-02,-8.12168916e+01
4.68703852e+02,2.99996609e+02,1.89560080e-01,-5.15268352e+01
5.12484383e+02,2.77744522e+02,4.36137893e-02,-9.08380395e+01
4.91187788e+02,2.93199753e+02,-1.11706363e-01,-6.51226926e+01
4.82047794e+02,3.13742169e+02,1.16041467e-01,-4.88612215e+01
5.38129245e+02,2.71210949e+02,-1.95782350e-01,-1.17449785e+02
4.95903448e+02,3.13518181e+02,1.59074692e-01,-5.38066044e+01
5.66355592e+02,2.95936529e+02,-2.22663452e-01,-1.03393743e+02
4.86323563e+02,2.76365443e+02,1.19550106e-01,-7.70385010e+01
4.66537769e+02,2.85921434e+02,1.49188790e-01,-5.95547015e+01
4.40997542e+02,2.92715074e+02,3.46280699e-01,-4.55015684e+01
5.58636566e+02,3.14957383e+02,-2.77173973e-01,-7.93148667e+01
5.50210067e+02,2.83916491e+02,-1.37400612e-01,-1.08073245e+02
4.83478457e+02,2.98949268e+02,1.23568170e-01,-5.77986775e+01
5.21231985e+02,3.00229551e+02,3.66483856e-02,-7.36541996e+01
5.08626933e+02,2.83636161e+02,-1.03824127e-01,-8.21994754e+01
4.81051187e+02,3.06276925e+02,9.05940329e-02,-5.24844074e+01
4.74823849e+02,2.77516259e+02,1.52588866e-01,-6.99201940e+01
5.71783013e+02,3.16998016e+02,-3.42150797e-01,-8.41239684e+01
5.63433786e+02,2.79170900e+02,-1.94933575e-01,-1.24787352e+02
5.56253094e+02,3.15294918e+02,-1.71643414e-01,-7.79079680e+01
5.18830574e+02,2.83343908e+02,-1.06076264e-01,-8.84889216e+01
4.87869982e+02,2.67242228e+02,1.11159334e-02,-8.75550858e+01
5.23373025e+02,3.10982298e+02,-5.84354810e-02,-6.62586332e+01
5.11722284e+02,3.14476604e+02,-3.88228898e-03,-5.91564836e+01
5.01962862e+02,2.81250147e+02,-4.53935721e-02,-8.08794531e+01
5.25244088e+02,2.81321770e+02,-3.35741365e-02,-9.47712439e+01
5.05342741e+02,2.97112238e+02,4.47491078e-02,-6.85782191e+01
4.66679414e+02,3.09028717e+02,1.10813900e-01,-4.60920084e+01
5.13890699e+02,2.97307960e+02,-1.68755078e-02,-7.25983997e+01
5.10934231e+02,2.82384058e+02,1.39340939e-01,-8.48650520e+01
4.87999539e+02,2.99352984e+02,1.32941722e-01,-5.93800008e+01
5.04823047e+02,3.09464394e+02,-5.22700962e-02,-5.95642852e+01
4.93876560e+02,2.78984466e+02,4.06753291e-02,-7.86817384e+01
4.83482114e+02,2.92219879e+02,1.39907861e-01,-6.24802766e+01
4.70089401e+02,2.98529044e+02,2.04530840e-01,-5.28511522e+01
5.04797578e+02,2.97315365e+02,3.54489090e-02,-6.82285407e+01
4.73219598e+02,2.90024543e+02,5.55468662e-02,-5.95808272e+01
5.22463868e+02,2.91811156e+02,3.69683898e-02,-8.19666698e+01
5.10916015e+02,3.04804557e+02,6.77558865e-02,-6.53137006e+01
5.11109724e+02,2.95928740e+02,-7.47847738e-02,-7.24376980e+01
4.68076849e+02,2.70999412e+02,2.02447957e-01,-7.22070387e+01
4.86100277e+02,2.77904916e+02,-3.28344365e-02,-7.55376305e+01
4.96775716e+02,3.04049792e+02,-3.73196291e-02,-5.99767376e+01
5.48831130e+02,3.29305192e+02,-1.37313532e-01,-6.42685092e+01
6.09280990e+02,2.70927673e+02,-3.22967819e-01,-1.84454400e+02
5.12377911e+02,2.74878956e+02,5.55153344e-02,-9.41546397e+01
5.72830539e+02,3.08231335e+02,-3.03067484e-01,-9.34337020e+01
5.12566510e+02,2.87896148e+02,1.27991955e-01,-8.01911602e+01
5.14361456e+02,2.77697345e+02,-4.33268832e-02,-9.20938825e+01
5.02548087e+02,3.12276962e+02,4.15745118e-02,-5.70358925e+01
4.85128255e+02,2.72980089e+02,5.04054209e-02,-7.96291637e+01
5.04804150e+02,2.96976898e+02,-8.11664293e-02,-6.85324329e+01
4.65462567e+02,2.97250201e+02,2.45288430e-01,-5.18910168e+01
4.75894303e+02,2.90672153e+02,1.83464168e-01,-6.01253840e+01
5.05663819e+02,2.96198135e+02,-2.88001195e-02,-6.95502465e+01
5.01074177e+02,3.12478505e+02,5.04826141e-03,-5.63415502e+01
5.77161046e+02,2.88258826e+02,-2.45271532e-01,-1.21358534e+02
5.25370418e+02,2.81353270e+02,-3.73364495e-02,-9.46902696e+01
4.90857436e+02,2.90021987e+02,-3.76843972e-02,-6.74277880e+01
4.94103984e+02,3.14209204e+02,3.72194822e-02,-5.27838493e+01
5.15588721e+02,2.83600524e+02,-3.78758099e-02,-8.62898919e+01
4.81663075e+02,3.00527902e+02,1.15232935e-01,-5.61247283e+01
5.23078250e+02,3.06341157e+02,-2.71337868e-02,-6.95617023e+01
5.25930822e+02,2.83575428e+02,-1.05920637e-01,-9.26625132e+01
4.88217064e+02,3.01030427e+02,1.62684925e-01,-5.84195400e+01
4.91584414e+02,2.87763826e+02,2.10241993e-01,-6.95935769e+01
5.49294439e+02,2.85945158e+02,-1.71207741e-01,-1.04625867e+02
4.64882599e+02,3.08559982e+02,1.85642526e-01,-4.57197087e+01
5.82212262e+02,2.77379019e+02,-4.17287956e-01,-1.43527445e+02
4.66930539e+02,2.78099436e+02,2.13589489e-01,-6.54539566e+01
5.57299538e+02,3.13097656e+02,-1.82967071e-01,-8.04252100e+01
5.04598651e+02,3.02156526e+02,2.74695095e-02,-6.44491132e+01
5.34978006e+02,2.83583953e+02,-1.07126392e-01,-9.83138102e+01
5.40420337e+02,3.00213697e+02,4.22925696e-02,-8.36204805e+01
5.36906496e+02,2.85735274e+02,-1.05390168e-01,-9.68860983e+01
4.95425618e+02,3.10902116e+02,5.91116831e-02,-5.51553518e+01
5.15653019e+02,2.70471729e+02,3.40910835e-01,-1.01908701e+02
5.30997808e+02,2.80757002e+02,-3.12006151e-01,-9.89913791e+01
4.50078434e+02,3.18014487e+02,3.29919415e-01,-3.72831077e+01
5.27064139e+02,2.83937823e+02,-7.55525977e-03,-9.28398938e+01
5.34571242e+02,2.98118291e+02,-4.92286080e-02,-8.24128622e+01
4.96675045e+02,2.82760993e+02,1.29600091e-01,-7.64680114e+01
4.79176458e+02,3.00397627e+02,6.73860986e-02,-5.52276441e+01
4.87524733e+02,2.92060936e+02,4.49977925e-02,-6.42700141e+01
4.04321432e+02,2.79738907e+02,3.06651813e-01,-3.96180909e+01
5.31440890e+02,3.15629790e+02,-3.01464489e-02,-6.64969092e+01
5.39396467e+02,2.92370623e+02,-1.92996467e-01,-9.08874037e+01
4.84147949e+02,2.71043297e+02,3.12570450e-02,-8.13046111e+01
4.33343801e+02,2.78347039e+02,4.36875176e-01,-5.05585910e+01
5.41869652e+02,3.16764699e+02,-2.62985550e-01,-7.01116428e+01
4.77343329e+02,2.89869605e+02,2.41370466e-01,-6.13303896e+01
4.79155046e+02,2.78137130e+02,5.18070814e-02,-7.14584958e+01
4.74811195e+02,3.21527315e+02,1.44076531e-01,-4.28123821e+01
5.20907754e+02,3.09942471e+02,3.57897872e-02,-6.58579538e+01
5.15620034e+02,2.88346645e+02,-1.48174687e-01,-8.13472969e+01
6.45710027e+02,3.00961146e+02,-6.79025937e-01,-1.55281030e+02
5.75799752e+02,2.68906775e+02,-2.50387577e-01,-1.54402781e+02
4.82775121e+02,3.06049732e+02,3.07929931e-01,-5.31261274e+01
5.86976381e+02,2.74079236e+02,-4.55903073e-01,-1.54157429e+02
4.12096458e+02,2.71086053e+02,3.88862080e-01,-4.67250308e+01
5.60235211e+02,2.98895561e+02,-2.83665315e-01,-9.61365380e+01
4.93837912e+02,2.80409170e+02,-8.93551801e-02,-7.73185024e+01
4.31463853e+02,2.92393117e+02,3.23702215e-01,-4.24772198e+01
5.16983251e+02,3.07384211e+02,-1.01902622e-01,-6.61446533e+01
4.98618326e+02,2.93544605e+02,3.69921394e-02,-6.84265703e+01
5.34957124e+02,2.85965017e+02,-6.79909218e-02,-9.54853404e+01
4.25232649e+02,2.72455787e+02,3.73203735e-01,-5.10770250e+01
5.10119858e+02,3.06428907e+02,5.38119048e-02,-6.39360262e+01
5.05819319e+02,2.80439858e+02,-1.70070350e-01,-8.39283239e+01
4.86992682e+02,3.05187327e+02,1.67618751e-01,-5.53474675e+01
4.98926735e+02,2.79641192e+02,4.45902555e-02,-8.08539388e+01
4.43556332e+02,3.13407066e+02,3.71457958e-01,-3.71657575e+01
5.82624416e+02,3.00704755e+02,-2.04561052e-01,-1.08017377e+02
5.36161658e+02,2.82984698e+02,-9.67947485e-02,-9.98014142e+01
5.34286855e+02,2.86326203e+02,-1.23002789e-03,-9.46542698e+01
4.71993432e+02,2.94512396e+02,1.83277458e-01,-5.59158732e+01
5.21515228e+02,3.08117769e+02,-1.15407118e-01,-6.76702851e+01
5.12333490e+02,2.84631760e+02,6.31810691e-02,-8.34214892e+01
5.65833459e+02,2.73314118e+02,-3.15542209e-01,-1.36701604e+02
4.58693494e+02,2.96970949e+02,2.65351812e-01,-4.96965928e+01
5.45616825e+02,2.87315434e+02,1.06275125e-01,-1.00637719e+02
6.77674681e+02,2.68643770e+02,-7.99938219e-01,-2.80924792e+02
5.28549551e+02,2.86851301e+02,4.24046416e-02,-9.03233256e+01
4.96414907e+02,2.92398351e+02,-1.60357322e-01,-6.80607781e+01
5.46473541e+02,3.05178961e+02,-2.63905138e-01,-8.20847301e+01
4.91275050e+02,3.06692280e+02,3.05735217e-01,-5.59595015e+01
5.28719657e+02,2.60299648e+02,-3.06184163e-01,-1.27372042e+02
5.19958491e+02,3.23199027e+02,-5.72307418e-02,-5.70983759e+01
4.53588713e+02,2.51102608e+02,3.83792972e-01,-8.38657869e+01
5.07392143e+02,3.00411898e+02,-1.77916495e-01,-6.71093338e+01
4.73451240e+02,3.15237378e+02,2.03888327e-01,-4.53415884e+01
4.62627637e+02,2.62355112e+02,3.02939497e-01,-7.73283974e+01
5.11716571e+02,2.91582478e+02,-7.86059054e-02,-7.64894971e+01
4.89659131e+02,3.08550508e+02,9.99809850e-02,-5.43537713e+01
5.26192784e+02,2.92270301e+02,-1.70821322e-01,-8.34509499e+01
4.74310783e+02,2.92412240e+02,2.52369804e-01,-5.83028129e+01
5.20065630e+02,2.81644227e+02,-1.54790185e-01,-9.10857766e+01
4.86298485e+02,3.15009472e+02,1.12368385e-01,-4.96840504e+01
4.84855554e+02,2.71643286e+02,1.03915171e-01,-8.08986850e+01
5.39890958e+02,2.90738425e+02,-1.47505863e-01,-9.30248710e+01
4.50002918e+02,3.10482158e+02,3.68716993e-01,-4.01730509e+01
5.16525693e+02,2.66172311e+02,-1.50401475e-01,-1.08450112e+02
5.29458115e+02,3.04835350e+02,-8.28801015e-02,-7.39578297e+01
4.98691350e+02,2.83290920e+02,2.93554428e-01,-7.70989164e+01
5.45119501e+02,2.96109092e+02,-3.80839525e-01,-9.01365402e+01
4.68254797e+02,2.96164225e+02,2.18321184e-01,-5.36185949e+01
5.31193744e+02,2.88324463e+02,3.13417795e-02,-9.04086946e+01
5.48193585e+02,2.84328940e+02,-2.68918211e-01,-1.06032740e+02
5.48702032e+02,3.17553483e+02,-2.49594484e-01,-7.25782247e+01
4.49953744e+02,2.49035034e+02,4.41974237e-01,-8.38402484e+01
5.43361013e+02,3.31661520e+02,-2.80317276e-01,-6.05819306e+01
5.30185032e+02,2.81398117e+02,1.06317282e-01,-9.78455366e+01
4.68237524e+02,2.94563820e+02,1.71360297e-01,-5.44948931e+01
5.96823493e+02,2.94701129e+02,-4.51862432e-01,-1.26342544e+02
4.70847619e+02,2.74151021e+02,3.43996264e-01,-7.06716938e+01
5.67702931e+02,3.07740085e+02,-2.83527257e-01,-9.09188550e+01
5.14643906e+02,2.80903624e+02,-1.53950910e-02,-8.86639507e+01
4.79343241e+02,2.99857213e+02,1.94930901e-01,-5.55699330e+01
5.45244392e+02,2.98588753e+02,-2.24528115e-01,-8.76783257e+01
5.17358639e+02,2.99888143e+02,-5.15806965e-03,-7.20907719e+01
4.96050938e+02,2.85722531e+02,1.32559370e-01,-7.34992873e+01
5.20961569e+02,2.89094968e+02,-1.93340268e-01,-8.37316724e+01
5.14239093e+02,3.20233483e+02,2.95398296e-02,-5.66618754e+01
4.80902278e+02,2.58254256e+02,1.13826988e-01,-9.35499337e+01
5.16742288e+02,3.01231448e+02,-1.65716474e-01,-7.07407579e+01
5.01976217e+02,3.20962406e+02,7.55134400e-02,-5.18564195e+01
4.94628048e+02,2.68520517e+02,1.42888757e-01,-9.01254564e+01
5.09488022e+02,2.99638995e+02,-4.11860261e-02,-6.86422526e+01
4.54280795e+02,2.92703612e+02,3.94972571e-01,-5.01741608e+01
5.09245956e+02,3.11280478e+02,4.04783063e-02,-6.01769245e+01
5.90260495e+02,2.69130574e+02,-4.92352012e-01,-1.67989508e+02
4.91932868e+02,2.84639616e+02,5.89162255e-02,-7.24820240e+01
5.11334458e+02,3.02170862e+02,-1.11949599e-01,-6.74816994e+01
5.22144754e+02,3.01484635e+02,-6.23462589e-02,-7.31714726e+01
4.50935958e+02,2.77310715e+02,2.50840181e-01,-5.85820385e+01
5.33472743e+02,2.98317688e+02,-2.64990618e-01,-8.15785613e+01
5.33887137e+02,3.07822084e+02,-1.87175165e-03,-7.35386239e+01
4.93590844e+02,2.77746839e+02,4.85410456e-02,-7.96642509e+01
4.80031973e+02,2.93119231e+02,1.23363442e-02,-6.03663028e+01
5.07091660e+02,3.04955373e+02,9.10469458e-02,-6.36338878e+01
5.34172060e+02,2.90928880e+02,-9.61485611e-02,-8.93809382e+01
4.85160301e+02,2.97422229e+02,3.39467949e-02,-5.95312186e+01
5.04525681e+02,2.90368941e+02,8.12244034e-02,-7.38470658e+01
5.19475321e+02,2.90388728e+02,-1.03025314e-01,-8.16646881e+01
4.73615869e+02,2.92848842e+02,1.07649854e-01,-5.78010567e+01
4.94972608e+02,3.10541059e+02,4.83706886e-02,-5.51702030e+01
5.08665224e+02,2.85940032e+02,1.34833793e-02,-8.00678457e+01
5.02677386e+02,2.96904600e+02,6.24880013e-02,-6.75876285e+01
5.32908052e+02,3.02237207e+02,-2.17783078e-02,-7.77766029e+01
5.10749542e+02,2.82168892e+02,-2.83631353e-02,-8.50243769e+01
4.64888962e+02,2.93167374e+02,1.84065205e-01,-5.40607075e+01
4.94598704e+02,2.97563054e+02,1.44922792e-01,-6.34960070e+01
5.34927042e+02,2.94677069e+02,-1.85410350e-01,-8.59027784e+01
4.69238126e+02,2.91188932e+02,1.32447844e-01,-5.70911259e+01
4.99837038e+02,2.96139420e+02,1.33787785e-01,-6.68633369e+01
5.12423799e+02,3.03252672e+02,4.57240071e-02,-6.71787212e+01
5.44466612e+02,2.91037337e+02,-1.05617369e-01,-9.55550688e+01
5.13983186e+02,2.74621914e+02,1.30027356e-01,-9.54219145e+01
5.60953175e+02,3.13848747e+02,-2.69002321e-01,-8.15147787e+01
4.88343924e+02,2.77156134e+02,6.47677241e-03,-7.73817123e+01
5.05650639e+02,2.99170870e+02,1.11385811e-01,-6.72245217e+01
5.18071317e+02,3.06858054e+02,3.45754324e-02,-6.69542748e+01
5.04304249e+02,2.90187369e+02,-6.89973370e-02,-7.38974461e+01
4.96472590e+02,2.86241733e+02,2.14137120e-01,-7.32729351e+01
4.76503148e+02,2.91669178e+02,2.03941985e-02,-5.98278455e+01
4.87941192e+02,3.05073501e+02,1.04492988e-01,-5.56662980e+01
6.10438570e+02,3.06651509e+02,-5.59467913e-01,-1.18724224e+02
4.83952876e+02,2.68562425e+02,2.49521231e-01,-8.36016486e+01
4.50081476e+02,2.97805861e+02,2.56908274e-01,-4.59287044e+01
5.52498469e+02,3.04062907e+02,-1.67530545e-01,-8.62217644e+01
5.35949592e+02,2.97367382e+02,-9.28030269e-02,-8.38909439e+01
5.06854983e+02,2.83666539e+02,6.44915682e-02,-8.12270702e+01
5.16173261e+02,3.06301951e+02,4.73457246e-03,-6.65741237e+01
5.43271950e+02,2.94686325e+02,-2.02701499e-01,-9.06857824e+01
4.85270551e+02,2.81311576e+02,1.36448365e-01,-7.17967920e+01
4.95090627e+02,3.05889038e+02,8.57617868e-02,-5.80817234e+01
4.88688296e+02,2.98350511e+02,-2.52240639e-02,-6.04290170e+01
5.52147356e+02,2.85219890e+02,-1.05577360e-01,-1.07689111e+02
4.80112938e+02,2.82906192e+02,1.71896611e-01,-6.80924034e+01
6.22269143e+02,3.07134605e+02,-6.01192547e-01,-1.26458781e+02
5.44409722e+02,2.80448077e+02,6.23172696e-02,-1.08715375e+02
4.98325032e+02,2.69753772e+02,-1.22617127e-01,-9.12370992e+01
4.86823101e+02,3.00517848e+02,7.71960056e-02,-5.81954168e+01
4.98267870e+02,3.01775701e+02,4.59357946e-02,-6.20684794e+01
4.89780591e+02,2.86076387e+02,-5.63712629e-02,-7.02137341e+01
5.05797910e+02,3.07263468e+02,6.43496215e-02,-6.15483170e+01
4.88419141e+02,2.79664564e+02,1.01988375e-01,-7.50577360e+01
5.28655834e+02,3.05226048e+02,-1.05592140e-01,-7.31589302e+01
4.87638812e+02,2.76418427e+02,1.06597994e-01,-7.77352128e+01
5.15007011e+02,3.16542513e+02,-8.02115997e-02,-5.91191317e+01
5.07593786e+02,2.77644283e+02,1.15774030e-01,-8.80736724e+01
4.78843189e+02,2.88882965e+02,2.14918946e-02,-6.29792706e+01
5.34860472e+02,2.93658859e+02,-3.65205813e-02,-8.71683012e+01
4.97753634e+02,2.79860037e+02,1.42385670e-01,-8.00790759e+01
5.11499524e+02,2.86661728e+02,-1.04619837e-02,-8.10524746e+01
4.88499382e+02,2.91611824e+02,2.14310112e-01,-6.52546115e+01
5.04338852e+02,2.95647115e+02,1.49260809e-01,-6.94217102e+01
5.72694507e+02,2.85692039e+02,-1.82936474e-01,-1.22020746e+02
5.24723958e+02,2.91010093e+02,1.33761319e-01,-8.39630833e+01
5.02859136e+02,2.85025981e+02,4.72013253e-02,-7.77467076e+01
5.65529778e+02,3.09831033e+02,-2.70326521e-01,-8.77374222e+01
5.25855770e+02,2.59554613e+02,4.83335361e-02,-1.26525805e+02
4.23166749e+02,3.08055877e+02,5.44471201e-01,-3.35014255e+01
6.40584482e+02,2.69296424e+02,-6.00048074e-01,-2.26376134e+02
6.43122523e+02,2.67518139e+02,-6.94657056e-01,-2.35176511e+02
4.51852966e+02,2.71855096e+02,4.35867450e-01,-6.31101451e+01
5.36172112e+02,3.12127292e+02,-1.24095322e-01,-7.10906753e+01
4.86330548e+02,2.71130184e+02,2.05857162e-01,-8.22363171e+01
5.17545780e+02,2.90730343e+02,-2.41121476e-01,-8.01987370e+01
4.99422953e+02,3.26967684e+02,1.07344166e-01,-4.79163778e+01
5.28135457e+02,2.83670421e+02,7.56225619e-03,-9.37677468e+01
5.03731379e+02,2.82004875e+02,-1.84414520e-01,-8.10728450e+01
5.16094923e+02,3.16851083e+02,-2.12374527e-02,-5.94511251e+01
4.87389895e+02,2.88733075e+02,1.97736696e-01,-6.68137274e+01
5.22014862e+02,2.80114811e+02,-2.48444026e-02,-9.40816498e+01
5.02989727e+02,2.79230257e+02,-2.28514051e-01,-8.36031153e+01
4.36280745e+02,3.01922442e+02,4.24028511e-01,-3.97429553e+01
4.60712880e+02,3.00735344e+02,1.73204771e-01,-4.82499573e+01
5.80961757e+02,3.03667683e+02,-2.25808069e-01,-1.03449649e+02
5.21096236e+02,2.94019667e+02,4.61226576e-02,-7.90345751e+01
5.41393518e+02,2.81817675e+02,-6.05051783e-02,-1.04826923e+02
5.21973391e+02,2.71803370e+02,-2.09815938e-02,-1.04626818e+02
5.22039345e+02,3.17317465e+02,-7.69003250e-02,-6.13680326e+01
5.06723498e+02,2.88852140e+02,1.86679732e-01,-7.62245586e+01
4.65014867e+02,2.84401187e+02,2.25661299e-02,-5.98536522e+01
5.50886517e+02,3.24077901e+02,-7.03807970e-02,-6.88550301e+01
5.51433475e+02,2.79380151e+02,-1.58393184e-01,-1.15214437e+02
5.20348254e+02,2.68494235e+02,4.55291739e-02,-1.08163368e+02
5.62904193e+02,3.31540897e+02,-1.57628684e-01,-6.83788742e+01
6.35221562e+02,2.42360106e+02,-6.06202251e-01,-3.24101528e+02
5.26682759e+02,3.16926101e+02,-4.33673039e-02,-6.37044273e+01
5.74469521e+02,2.75156463e+02,-1.38492689e-01,-1.41195502e+02
5.41473562e+02,2.80621445e+02,-8.18777874e-03,-1.06538927e+02
5.29134826e+02,3.01204718e+02,5.28923809e-02,-7.68953998e+01
5.67755533e+02,2.77635681e+02,-6.13664556e-02,-1.31083795e+02
5.08883618e+02,2.91336075e+02,1.96962379e-01,-7.52049322e+01
5.48581810e+02,2.77230402e+02,-1.12942027e-01,-1.16382577e+02
5.39197610e+02,3.06246869e+02,-4.34691107e-02,-7.74607873e+01
5.59726522e+02,2.79546817e+02,-1.25130962e-01,-1.21438974e+02
5.21106122e+02,2.87798501e+02,6.35833497e-02,-8.52888316e+01
5.42975928e+02,2.97768242e+02,3.74319436e-02,-8.75731411e+01
5.63331596e+02,2.67014011e+02,-6.55431454e-02,-1.46481037e+02
4.59434628e+02,2.90301090e+02,3.77344572e-01,-5.35369804e+01
5.49069269e+02,2.94243046e+02,-8.35695586e-02,-9.46708789e+01
5.44679277e+02,2.95534037e+02,-8.30529210e-02,-9.06072879e+01
4.23763328e+02,2.66917643e+02,3.88888545e-01,-5.39059658e+01
5.64665965e+02,2.96648535e+02,-1.43064972e-01,-1.01629870e+02
5.40253187e+02,2.95438372e+02,-1.95482101e-02,-8.81909429e+01
4.95644466e+02,2.68527986e+02,-1.65807035e-02,-9.08666592e+01
4.76728402e+02,3.26626775e+02,2.07980981e-01,-4.12437967e+01
5.63347425e+02,2.80241608e+02,-2.73759305e-01,-1.22916802e+02
4.30710110e+02,2.78960411e+02,2.29823193e-01,-4.92344176e+01
5.02807720e+02,3.04315836e+02,-8.50839705e-02,-6.23498481e+01
6.10030465e+02,3.05978567e+02,-3.76338182e-01,-1.19605156e+02
6.11076642e+02,2.54580458e+02,-5.90994514e-01,-2.33891212e+02
5.14710903e+02,2.88386757e+02,4.73599363e-03,-8.11855318e+01
5.08919556e+02,3.15043886e+02,1.14934271e-01,-5.78096032e+01
5.39507974e+02,2.82798939e+02,1.51231118e-02,-1.02273630e+02
5.30039526e+02,2.51097687e+02,2.63014453e-02,-1.46316738e+02
4.79786175e+02,3.15657711e+02,-1.38611995e-02,-4.71587704e+01
4.77277038e+02,3.00312558e+02,2.15170300e-01,-5.45973678e+01
5.33367063e+02,2.88863404e+02,-2.04299676e-02,-9.12656007e+01
5.21631431e+02,2.94844888e+02,2.78057977e-02,-7.87189895e+01
5.06449331e+02,2.68965227e+02,-2.09058012e-02,-9.73420161e+01
4.41399610e+02,3.01110132e+02,2.93856368e-01,-4.15932338e+01
4.85437772e+02,3.12714905e+02,1.83609620e-02,-5.04905557e+01
4.66073621e+02,2.68345006e+02,8.49990600e-02,-7.35425971e+01
4.81168786e+02,3.02479917e+02,1.43223727e-02,-5.48309913e+01
5.22490933e+02,3.14668939e+02,-8.94845066e-02,-6.33833730e+01
4.76686140e+02,2.70940549e+02,1.96738118e-01,-7.69824982e+01
4.83705488e+02,2.94455085e+02,7.38717078e-02,-6.09330166e+01
5.14264617e+02,2.99175237e+02,-1.58744695e-02,-7.12597853e+01
4.68705131e+02,2.88025954e+02,4.27669598e-02,-5.88940794e+01
4.54730150e+02,3.06400581e+02,2.83502178e-01,-4.35146066e+01
5.63964372e+02,3.10458360e+02,-6.00452293e-02,-8.62303020e+01
4.78012490e+02,2.66663324e+02,-1.34204855e-02,-8.18020785e+01
5.20764438e+02,3.35976190e+02,-1.03030617e-01,-5.04653922e+01
5.35086118e+02,2.75669811e+02,9.44400542e-02,-1.08616014e+02
5.31471682e+02,2.80488338e+02,-2.53361217e-01,-9.96617371e+01
4.56000640e+02,3.15645834e+02,3.43155396e-01,-3.98005848e+01
6.65742808e+02,2.88849214e+02,-6.34794084e-01,-2.01706447e+02
5.93928238e+02,2.64483927e+02,-2.84894209e-01,-1.83365571e+02
4.39534897e+02,2.85671576e+02,4.58105571e-01,-4.84932637e+01
5.85546490e+02,2.91653179e+02,-5.40337811e-01,-1.22337815e+02
4.85368780e+02,2.98065578e+02,2.73700472e-01,-5.91402387e+01
5.77448848e+02,2.83457401e+02,-4.27698529e-01,-1.28892874e+02
4.42433203e+02,2.77332325e+02,4.76964954e-01,-5.47576258e+01
5.63090530e+02,3.11155548e+02,-3.26889268e-01,-8.50246398e+01
4.64777828e+02,2.77204289e+02,1.82260428e-01,-6.50971516e+01
